> Border Bin # 1633, Level 1 27.3725 28.0 70.0 70.0889
302.069	-31.2878
302.056	-31.3039
302.025	-31.3256
302.019	-31.3347
302.019	-31.3714
302.011	-31.4017
302	-31.4149
> Border Bin # 10951, Level 1 302.0 302.023 -31.6686 -31.5357
302	-31.5357
302.001	-31.5361
302.021	-31.5661
302.023	-31.5772
302.021	-31.6103
302.016	-31.6286
302	-31.6686
> Border Bin # 10951, Level 1 303.988 304.0 -31.0817 -30.917
304	-31.0812
303.993	-31.0817
303.989	-31.0775
303.988	-31.0597
303.995	-31.0136
303.993	-30.9444
303.996	-30.9247
304	-30.917
> Border Bin # 10951, Level 1 302.392 304.0 -30.7994 -30.0972
304	-30.7994
303.998	-30.7964
303.943	-30.76
303.923	-30.7431
303.91	-30.7267
303.897	-30.6978
303.883	-30.6758
303.862	-30.6594
303.836	-30.6455
303.826	-30.6092
303.82	-30.6003
303.792	-30.5895
303.785	-30.5817
303.779	-30.5661
303.77	-30.5597
303.744	-30.5536
303.726	-30.5289
303.713	-30.52
303.632	-30.4842
303.612	-30.4608
303.587	-30.4217
303.57	-30.4086
303.532	-30.3928
303.518	-30.3831
303.476	-30.35
303.437	-30.3025
303.428	-30.2964
303.409	-30.2919
303.375	-30.2947
303.372	-30.2906
303.373	-30.2836
303.382	-30.2708
303.382	-30.2578
303.369	-30.2356
303.334	-30.2094
303.299	-30.1969
303.268	-30.175
303.239	-30.165
303.23	-30.1589
303.221	-30.1458
303.213	-30.1197
303.199	-30.11
303.139	-30.0972
303.12	-30.1
303.097	-30.1142
303.089	-30.1133
303.066	-30.0983
302.998	-30.1039
302.974	-30.1153
302.962	-30.1172
302.941	-30.1069
302.928	-30.1094
302.899	-30.1311
302.88	-30.1653
302.862	-30.1769
302.855	-30.185
302.851	-30.1958
302.854	-30.2331
302.849	-30.2433
302.806	-30.2833
302.786	-30.2928
302.766	-30.2933
302.752	-30.2772
302.747	-30.2753
302.74	-30.2758
302.721	-30.2942
302.715	-30.2933
302.687	-30.2692
302.673	-30.2669
302.658	-30.2736
302.644	-30.2728
302.633	-30.2775
302.607	-30.3019
302.595	-30.2992
302.591	-30.2956
302.583	-30.275
302.544	-30.265
302.538	-30.2656
302.527	-30.2764
302.516	-30.2806
302.501	-30.2803
302.493	-30.2767
302.472	-30.2739
302.444	-30.2625
302.432	-30.2528
302.437	-30.2158
302.433	-30.2056
302.421	-30.1956
302.392	-30.185
> Border Bin # 10952, Level 1 304.0 306.0 -31.9253 -30.8444
306	-31.9253
305.996	-31.9247
305.984	-31.9147
305.979	-31.8983
305.955	-31.8911
305.933	-31.875
305.919	-31.8764
305.904	-31.8842
305.893	-31.9036
305.881	-31.9133
305.868	-31.915
305.856	-31.9108
305.836	-31.8872
305.724	-31.8092
305.677	-31.7811
305.613	-31.7119
305.585	-31.6936
305.536	-31.6725
305.533	-31.6483
305.535	-31.6033
305.527	-31.5767
305.447	-31.5145
305.436	-31.5028
305.416	-31.4661
305.407	-31.46
305.386	-31.4561
305.351	-31.4572
305.321	-31.4464
305.288	-31.4392
305.229	-31.4411
305.207	-31.4386
305.157	-31.4233
305.134	-31.4097
305.112	-31.3805
305.086	-31.3744
305.068	-31.3625
305.038	-31.327
305.015	-31.3114
304.998	-31.2855
304.983	-31.2711
304.967	-31.27
304.957	-31.2747
304.944	-31.3208
304.935	-31.327
304.921	-31.3286
304.898	-31.3205
304.842	-31.2722
304.773	-31.2514
304.757	-31.2378
304.748	-31.2247
304.72	-31.1556
304.702	-31.142
304.667	-31.13
304.663	-31.1197
304.673	-31.0922
304.668	-31.0703
304.636	-31.03
304.599	-31.0061
304.588	-30.9761
304.578	-30.9631
304.569	-30.957
304.534	-30.9456
304.5	-30.9058
304.479	-30.8889
304.451	-30.8792
304.442	-30.8731
304.431	-30.8561
304.418	-30.8458
304.382	-30.8444
304.371	-30.8486
304.364	-30.8564
304.359	-30.8742
304.361	-30.9303
304.358	-30.9419
304.343	-30.9503
304.328	-30.9494
304.305	-30.9408
304.283	-30.9422
304.265	-30.9614
304.253	-30.9992
304.241	-31.017
304.206	-31.0281
304.192	-31.0356
304.181	-31.0464
304.172	-31.0678
304.163	-31.0739
304.134	-31.0739
304.098	-31.0828
304.061	-31.0767
304	-31.0812
> Border Bin # 10952, Level 1 304.0 304.024 -30.917 -30.7994
304	-30.917
304.017	-30.8861
304.024	-30.8603
304.018	-30.8322
304	-30.7994
> Border Bin # 10953, Level 1 306.0 306.128 -32.0 -31.9253
306.128	-32
306.126	-31.9756
306.12	-31.968
306.1	-31.9567
306.089	-31.9458
306.06	-31.9347
306	-31.9253
> Border Bin # 11124, Level 1 289.62 290.0 -32.8699 -32.0
289.744	-32
289.741	-32.0047
289.741	-32.0322
289.738	-32.0436
289.727	-32.0481
289.686	-32.0475
289.657	-32.0339
289.636	-32.0292
289.626	-32.0336
289.62	-32.0517
289.624	-32.0614
289.651	-32.0869
289.651	-32.1214
289.658	-32.1289
289.675	-32.1375
289.674	-32.1494
289.666	-32.1658
289.664	-32.178
289.683	-32.22
289.679	-32.2683
289.683	-32.2833
289.697	-32.2928
289.727	-32.2953
289.741	-32.2994
289.755	-32.3089
289.765	-32.3264
289.771	-32.3525
289.769	-32.3819
289.758	-32.4025
289.761	-32.4175
289.777	-32.4328
289.834	-32.4589
289.849	-32.4855
289.854	-32.5061
289.848	-32.5431
289.867	-32.5611
289.871	-32.5697
289.867	-32.5739
289.845	-32.5719
289.839	-32.5731
289.836	-32.5772
289.831	-32.5892
289.828	-32.6195
289.831	-32.6411
289.846	-32.6797
289.845	-32.7036
289.851	-32.7525
289.862	-32.7697
289.92	-32.8194
289.948	-32.8506
289.971	-32.8611
290	-32.8699
> Border Bin # 11124, Level 1 289.898 290.0 -33.2989 -32.9077
290	-32.9077
289.983	-32.9361
289.965	-32.9983
289.954	-33.0033
289.923	-33.0078
289.909	-33.0164
289.899	-33.03
289.898	-33.0475
289.913	-33.0686
289.918	-33.0892
289.91	-33.1214
289.9	-33.1445
289.901	-33.1725
289.908	-33.1864
289.96	-33.2272
289.967	-33.2356
289.971	-33.2622
289.995	-33.2953
290	-33.2989
> Border Bin # 11125, Level 1 290.0 290.013 -32.9077 -32.8699
290	-32.8699
290.005	-32.8714
290.013	-32.8789
290.011	-32.8905
290	-32.9077
> Border Bin # 11125, Level 1 290.0 290.226 -34.0 -33.2372
290	-33.2989
290.004	-33.3019
290.018	-33.3008
290.028	-33.2956
290.052	-33.2542
290.064	-33.2436
290.087	-33.2372
290.116	-33.2414
290.134	-33.2489
290.156	-33.2656
290.192	-33.2739
290.202	-33.2861
290.204	-33.3483
290.21	-33.3606
290.226	-33.3811
290.225	-33.3931
290.218	-33.4105
290.197	-33.4289
290.181	-33.4525
290.169	-33.4975
290.171	-33.5317
290.162	-33.5386
290.139	-33.545
290.131	-33.5519
290.13	-33.5644
290.136	-33.5781
290.137	-33.5894
290.118	-33.6375
290.115	-33.6631
290.124	-33.6872
290.146	-33.7036
290.153	-33.7175
290.148	-33.7292
290.137	-33.7414
290.104	-33.7614
290.096	-33.7692
290.094	-33.7878
290.096	-33.8275
290.116	-33.8631
290.117	-33.8739
290.114	-33.8992
290.097	-33.9395
290.095	-33.9517
290.103	-33.965
290.109	-33.9661
290.131	-33.9581
290.144	-33.9581
290.151	-33.9722
290.152	-34
> Border Bin # 11130, Level 1 301.801 301.902 -32.45 -32.0
301.854	-32
301.845	-32.093
301.821	-32.1289
301.817	-32.1606
301.828	-32.1842
301.837	-32.1967
301.866	-32.2272
301.893	-32.2461
301.899	-32.2542
301.902	-32.2958
301.899	-32.3281
301.865	-32.3542
301.85	-32.3697
301.82	-32.4086
301.801	-32.45
> Border Bin # 11130, Level 1 301.523 301.88 -34.0 -32.4539
301.8	-32.4539
301.797	-32.4586
301.795	-32.4853
301.824	-32.5725
301.837	-32.6
301.844	-32.6322
301.851	-32.6908
301.845	-32.7553
301.851	-32.7939
301.878	-32.8575
301.88	-32.8686
301.877	-32.9333
301.869	-32.9789
301.872	-33.0336
301.868	-33.0644
301.864	-33.0758
301.85	-33.0928
301.826	-33.1058
301.795	-33.1111
301.703	-33.1047
301.676	-33.1075
301.646	-33.1153
301.626	-33.1342
301.618	-33.1783
301.618	-33.31
301.611	-33.3258
301.592	-33.3442
301.562	-33.3908
301.56	-33.4044
301.568	-33.4419
301.566	-33.4814
301.555	-33.5078
301.536	-33.5344
301.524	-33.5686
301.523	-33.5825
301.523	-33.6322
301.538	-33.6847
301.545	-33.7239
301.555	-33.8608
301.564	-33.9175
301.57	-33.938
301.588	-33.9761
301.603	-34
> Border Bin # 11133, Level 1 306.128 306.907 -33.7458 -32.0
306.62	-33.7458
306.594	-33.7389
306.58	-33.7295
306.566	-33.688
306.553	-33.6842
306.522	-33.692
306.507	-33.692
306.486	-33.6875
306.47	-33.6736
306.466	-33.6569
306.499	-33.4283
306.492	-33.3275
306.47	-33.2122
306.474	-33.1664
306.48	-33.1372
306.504	-33.0928
306.525	-33.0689
306.564	-33.0403
306.634	-33.0028
306.695	-32.9631
306.701	-32.9467
306.701	-32.9075
306.713	-32.8894
306.821	-32.815
306.853	-32.7717
306.881	-32.7547
306.907	-32.7297
306.903	-32.7194
306.895	-32.712
306.829	-32.6506
306.808	-32.6339
306.771	-32.6222
306.74	-32.6008
306.707	-32.6069
306.7	-32.6058
306.655	-32.5814
306.594	-32.5681
306.562	-32.535
306.543	-32.5094
306.525	-32.4975
306.496	-32.4864
306.477	-32.4744
306.434	-32.4353
306.409	-32.3955
306.398	-32.3847
306.371	-32.3661
306.355	-32.3067
306.363	-32.2703
306.331	-32.2031
306.325	-32.195
306.297	-32.1756
306.259	-32.1075
306.255	-32.0905
306.258	-32.0653
306.253	-32.0555
306.238	-32.0478
306.209	-32.0475
306.184	-32.0397
306.162	-32.0242
306.136	-32.0117
306.129	-32.0042
306.128	-32
> Border Bin # 11304, Level 1 289.432 290.0 -36.0 -34.2726
290	-34.2726
289.976	-34.275
289.951	-34.2875
289.945	-34.2983
289.944	-34.3164
289.955	-34.3917
289.953	-34.4092
289.898	-34.4467
289.878	-34.4747
289.864	-34.5111
289.855	-34.5264
289.828	-34.5547
289.795	-34.5756
289.779	-34.59
289.764	-34.6292
289.769	-34.6556
289.757	-34.6755
289.754	-34.7003
289.747	-34.7181
289.724	-34.7344
289.694	-34.7411
289.686	-34.7489
289.696	-34.7611
289.731	-34.7778
289.736	-34.7978
289.729	-34.8153
289.703	-34.8536
289.69	-34.8905
289.672	-34.9222
289.638	-35.0044
289.638	-35.0792
289.642	-35.1003
289.639	-35.1425
289.635	-35.1539
289.628	-35.163
289.614	-35.172
289.591	-35.1783
289.549	-35.1983
289.518	-35.2033
289.464	-35.2064
289.447	-35.2208
289.432	-35.2478
289.432	-35.2711
289.45	-35.2967
289.477	-35.3111
289.521	-35.3128
289.556	-35.323
289.574	-35.3364
289.581	-35.3522
289.578	-35.3644
289.57	-35.3719
289.558	-35.3747
289.543	-35.3736
289.539	-35.3769
289.538	-35.383
289.553	-35.41
289.554	-35.4267
289.564	-35.4617
289.599	-35.4944
289.603	-35.5036
289.604	-35.515
289.593	-35.5369
289.591	-35.5492
289.598	-35.6089
289.594	-35.62
289.581	-35.6311
289.58	-35.6436
289.591	-35.6722
289.626	-35.7353
289.636	-35.7644
289.659	-35.7986
289.662	-35.8083
289.66	-35.815
289.652	-35.8228
289.634	-35.8267
289.62	-35.8361
289.589	-35.8872
289.588	-35.8994
289.592	-35.9086
289.606	-35.9083
289.611	-35.9055
289.624	-35.9092
289.626	-35.9139
289.626	-35.92
289.593	-35.9508
289.591	-35.9636
289.594	-35.9733
289.61	-35.9939
289.613	-36
> Border Bin # 11305, Level 1 290.0 290.188 -34.2861 -34.0
290.152	-34
290.152	-34.0283
290.144	-34.0544
290.152	-34.0853
290.152	-34.0972
290.133	-34.127
290.132	-34.1389
290.175	-34.2142
290.187	-34.2297
290.188	-34.2356
290.185	-34.2414
290.172	-34.2508
290.156	-34.2475
290.138	-34.2589
290.116	-34.2575
290.111	-34.2594
290.108	-34.2636
290.112	-34.2833
290.107	-34.2861
290.092	-34.2847
290.034	-34.2692
290	-34.2726
> Border Bin # 11310, Level 1 301.603 301.737 -34.1736 -34.0
301.603	-34
301.622	-34.0286
301.719	-34.1469
301.737	-34.1736
> Border Bin # 11484, Level 1 288.799 289.63 -38.0 -36.0
289.613	-36
289.63	-36.0414
289.629	-36.0533
289.604	-36.0756
289.589	-36.1108
289.56	-36.1545
289.539	-36.1631
289.512	-36.1658
289.483	-36.1586
289.454	-36.1392
289.447	-36.1381
289.425	-36.1464
289.416	-36.153
289.411	-36.1647
289.41	-36.192
289.371	-36.2147
289.359	-36.2264
289.349	-36.2478
289.309	-36.2603
289.295	-36.2705
289.294	-36.2831
289.299	-36.2981
289.278	-36.335
289.282	-36.35
289.303	-36.3856
289.302	-36.4036
289.292	-36.4178
289.269	-36.425
289.233	-36.4239
289.217	-36.432
289.198	-36.4347
289.188	-36.4286
289.177	-36.4169
289.143	-36.4103
289.126	-36.4017
289.113	-36.4008
289.099	-36.41
289.093	-36.4464
289.085	-36.4631
289.064	-36.4819
289.041	-36.4878
288.982	-36.4758
288.971	-36.4792
288.962	-36.4861
288.947	-36.5375
288.939	-36.5931
288.944	-36.647
288.957	-36.6797
288.954	-36.6858
288.942	-36.6981
288.936	-36.6994
288.901	-36.677
288.886	-36.6755
288.874	-36.6792
288.865	-36.6867
288.86	-36.6981
288.864	-36.73
288.86	-36.7547
288.838	-36.8083
288.815	-36.8422
288.814	-36.8539
288.821	-36.8622
288.851	-36.8753
288.86	-36.8825
288.858	-36.893
288.841	-36.9083
288.842	-36.9253
288.872	-36.9381
288.878	-36.9469
288.874	-36.9581
288.851	-36.9753
288.837	-36.9756
288.81	-36.9664
288.799	-36.9706
288.8	-36.9758
288.815	-36.9855
288.854	-36.9967
288.861	-37.0092
288.865	-37.0408
288.875	-37.0755
288.903	-37.0903
288.921	-37.1042
288.919	-37.1086
288.912	-37.1106
288.892	-37.1117
288.887	-37.1145
288.865	-37.1445
288.862	-37.1556
288.87	-37.1919
288.861	-37.2242
288.843	-37.2469
288.817	-37.2683
288.803	-37.2967
288.804	-37.3136
288.819	-37.3403
288.833	-37.3794
288.848	-37.4006
288.882	-37.435
288.892	-37.4647
288.888	-37.4894
288.874	-37.5181
288.868	-37.5478
288.871	-37.5575
288.882	-37.5692
288.884	-37.5794
288.878	-37.5897
288.838	-37.6111
288.825	-37.623
288.817	-37.6536
288.82	-37.6981
288.834	-37.7369
288.863	-37.7911
288.882	-37.8536
288.902	-37.878
288.914	-37.9008
288.923	-37.9422
288.949	-37.9756
288.955	-37.9892
288.958	-38
> Border Bin # 11664, Level 1 288.289 289.176 -40.0 -38.0
288.958	-38
288.967	-38.0347
289.002	-38.0711
289	-38.0883
288.982	-38.1119
288.999	-38.1542
289.001	-38.1692
288.987	-38.2306
288.999	-38.255
288.997	-38.285
289.002	-38.3053
289.016	-38.3272
289.023	-38.3581
289.024	-38.4031
289.029	-38.4181
289.051	-38.4528
289.08	-38.4783
289.16	-38.5242
289.172	-38.5414
289.176	-38.5681
289.165	-38.6
289.154	-38.6142
289.123	-38.6389
289.121	-38.6575
289.14	-38.6828
289.14	-38.6881
289.131	-38.695
289.107	-38.7011
289.074	-38.7425
289.064	-38.7478
289.037	-38.7508
288.981	-38.7453
288.952	-38.7467
288.897	-38.7686
288.873	-38.793
288.863	-38.7983
288.804	-38.8078
288.789	-38.8081
288.774	-38.8031
288.765	-38.8108
288.767	-38.8214
288.761	-38.8311
288.726	-38.8508
288.639	-38.8889
288.599	-38.9205
288.587	-38.9406
288.581	-38.9606
288.577	-39.0314
288.578	-39.0422
288.597	-39.0903
288.599	-39.1525
288.604	-39.2008
288.612	-39.2345
288.599	-39.2981
288.598	-39.3272
288.577	-39.3558
288.529	-39.3881
288.528	-39.4047
288.551	-39.4328
288.53	-39.4608
288.527	-39.4786
288.519	-39.4878
288.464	-39.5203
288.459	-39.5314
288.47	-39.5431
288.481	-39.5492
288.503	-39.5514
288.514	-39.5575
288.512	-39.593
288.501	-39.6133
288.491	-39.6194
288.477	-39.6192
288.448	-39.6111
288.425	-39.6192
288.401	-39.6211
288.385	-39.6197
288.374	-39.6136
288.363	-39.5961
288.345	-39.5819
288.333	-39.565
288.319	-39.5661
288.304	-39.5844
288.304	-39.5964
288.292	-39.6189
288.289	-39.6372
288.295	-39.6517
288.313	-39.6661
288.318	-39.6753
288.315	-39.6872
288.299	-39.7039
288.294	-39.7222
288.322	-39.8047
288.326	-39.8481
288.339	-39.8644
288.385	-39.8881
288.392	-39.8964
288.394	-39.9128
288.387	-39.9297
288.36	-39.9606
288.354	-39.9861
288.348	-39.9961
288.341	-40
> Border Bin # 11844, Level 1 288.049 288.344 -42.0 -40.0
288.341	-40
288.338	-40.002
288.327	-40.0161
288.333	-40.0475
288.342	-40.0714
288.344	-40.0822
288.338	-40.0939
288.329	-40.1006
288.322	-40.1008
288.289	-40.0936
288.258	-40.0917
288.231	-40.0758
288.217	-40.0758
288.211	-40.0786
288.194	-40.0936
288.196	-40.1039
288.209	-40.115
288.199	-40.1381
288.193	-40.1683
288.199	-40.1878
288.181	-40.2019
288.209	-40.2458
288.246	-40.2736
288.271	-40.3011
288.284	-40.3042
288.297	-40.2764
288.305	-40.2783
288.33	-40.2947
288.336	-40.3033
288.336	-40.3361
288.33	-40.3469
288.313	-40.3622
288.298	-40.4045
288.28	-40.428
288.275	-40.4303
288.26	-40.4272
288.239	-40.4086
288.231	-40.407
288.217	-40.4078
288.209	-40.4153
288.168	-40.52
288.156	-40.5417
288.144	-40.555
288.144	-40.5606
288.158	-40.5714
288.164	-40.5855
288.159	-40.6105
288.15	-40.6281
288.144	-40.6389
288.121	-40.665
288.056	-40.7103
288.049	-40.7272
288.052	-40.7372
288.069	-40.7578
288.076	-40.7717
288.094	-40.8425
288.103	-40.8553
288.126	-40.8761
288.147	-40.9058
288.163	-40.9595
288.144	-40.9933
288.141	-41.0108
288.143	-41.0267
288.159	-41.0531
288.16	-41.0644
288.141	-41.1311
288.144	-41.1553
288.139	-41.1647
288.129	-41.1706
288.117	-41.1731
288.111	-41.1828
288.137	-41.23
288.138	-41.2486
288.132	-41.2708
288.111	-41.3036
288.109	-41.3242
288.101	-41.3586
288.107	-41.3872
288.135	-41.4408
288.134	-41.4544
288.118	-41.4989
288.122	-41.5225
288.15	-41.5494
288.16	-41.5683
288.16	-41.5753
288.152	-41.5831
288.108	-41.6039
288.093	-41.6136
288.082	-41.6264
288.082	-41.645
288.103	-41.6767
288.148	-41.7178
288.152	-41.7283
288.152	-41.7914
288.167	-41.8139
288.196	-41.8394
288.217	-41.8711
288.238	-41.9547
288.238	-41.9617
288.227	-41.9753
288.227	-41.9872
288.24	-42
> Border Bin # 12023, Level 1 287.861 288.0 -43.121 -42.1273
288	-42.1273
287.988	-42.1311
287.964	-42.1475
287.953	-42.1606
287.949	-42.1783
287.95	-42.1967
287.939	-42.217
287.912	-42.2378
287.897	-42.2617
287.868	-42.282
287.87	-42.2936
287.884	-42.3108
287.952	-42.3567
287.957	-42.3664
287.955	-42.3794
287.928	-42.4297
287.936	-42.4439
287.974	-42.4775
287.974	-42.4844
287.966	-42.4922
287.918	-42.5108
287.891	-42.525
287.874	-42.5475
287.862	-42.5814
287.861	-42.5939
287.879	-42.6145
287.868	-42.66
287.88	-42.6845
287.888	-42.7117
287.893	-42.7606
287.889	-42.8083
287.898	-42.8547
287.89	-42.9069
287.871	-42.9419
287.866	-42.9592
287.861	-42.9914
287.863	-43.0092
287.887	-43.0458
287.918	-43.0847
287.926	-43.0928
287.947	-43.1047
287.992	-43.1208
288	-43.121
> Border Bin # 12024, Level 1 288.0 288.274 -42.1783 -42.0
288.24	-42
288.247	-42.0067
288.251	-42.0169
288.27	-42.03
288.263	-42.0592
288.274	-42.085
288.274	-42.0967
288.271	-42.1014
288.241	-42.1125
288.226	-42.1292
288.22	-42.1317
288.188	-42.1344
288.163	-42.1425
288.134	-42.1372
288.109	-42.1681
288.086	-42.1783
288.064	-42.1753
288.057	-42.1661
288.049	-42.1386
288.036	-42.1275
288.013	-42.123
288	-42.1273
> Border Bin # 12024, Level 1 288.0 288.353 -44.0 -43.121
288	-43.121
288.069	-43.1222
288.132	-43.1267
288.164	-43.1319
288.182	-43.1395
288.217	-43.1622
288.23	-43.1667
288.255	-43.1697
288.264	-43.177
288.267	-43.1881
288.252	-43.2267
288.252	-43.2467
288.264	-43.2647
288.267	-43.2758
288.263	-43.293
288.257	-43.3022
288.246	-43.3081
288.237	-43.3086
288.218	-43.3017
288.203	-43.2997
288.188	-43.3019
288.159	-43.3153
288.139	-43.3205
288.106	-43.323
288.099	-43.3667
288.096	-43.3714
288.077	-43.378
288.07	-43.3872
288.068	-43.3983
288.078	-43.4119
288.076	-43.4236
288.069	-43.4322
288.059	-43.4372
288.053	-43.4472
288.069	-43.4569
288.078	-43.4578
288.112	-43.4503
288.142	-43.4622
288.151	-43.4758
288.152	-43.4944
288.145	-43.5097
288.125	-43.5305
288.13	-43.5403
288.146	-43.5428
288.19	-43.5417
288.22	-43.5483
288.235	-43.5578
288.241	-43.5808
288.286	-43.59
288.297	-43.5958
288.303	-43.6181
288.302	-43.645
288.309	-43.66
288.31	-43.6725
288.305	-43.6828
288.297	-43.6914
288.282	-43.7003
288.234	-43.72
288.194	-43.7322
288.188	-43.7492
288.197	-43.7764
288.209	-43.7822
288.217	-43.7819
288.244	-43.7672
288.251	-43.7661
288.262	-43.7719
288.262	-43.7842
288.245	-43.8133
288.244	-43.8256
288.251	-43.8342
288.291	-43.8542
288.299	-43.8619
288.313	-43.8925
288.322	-43.8997
288.346	-43.9103
288.353	-43.9189
288.353	-43.9414
288.341	-43.9611
288.318	-43.9794
288.298	-44
> Border Bin # 12203, Level 1 287.919 288.0 -44.9073 -44.7542
288	-44.7659
287.981	-44.7592
287.957	-44.7542
287.933	-44.7567
287.921	-44.7695
287.919	-44.7933
287.936	-44.8347
287.936	-44.8539
287.929	-44.8917
287.929	-44.8981
287.937	-44.9056
288	-44.9073
> Border Bin # 12204, Level 1 288.0 288.892 -44.8036 -44.0
288.298	-44
288.279	-44.0208
288.242	-44.0717
288.221	-44.0839
288.156	-44.0981
288.147	-44.1053
288.145	-44.1178
288.148	-44.1289
288.18	-44.1603
288.203	-44.1975
288.205	-44.2217
288.182	-44.2478
288.177	-44.2653
288.183	-44.2814
288.201	-44.3028
288.207	-44.3186
288.204	-44.3311
288.194	-44.3383
288.167	-44.3456
288.156	-44.3514
288.145	-44.3717
288.166	-44.398
288.184	-44.4061
288.193	-44.407
288.238	-44.4067
288.287	-44.3872
288.303	-44.39
288.34	-44.4056
288.364	-44.4097
288.463	-44.4097
288.519	-44.4025
288.59	-44.3997
288.616	-44.4028
288.649	-44.4144
288.686	-44.4222
288.796	-44.4269
288.838	-44.4494
288.848	-44.4631
288.851	-44.4878
288.856	-44.5036
288.886	-44.5239
288.892	-44.5397
288.883	-44.5617
288.865	-44.5839
288.852	-44.5883
288.809	-44.5875
288.803	-44.5969
288.799	-44.6161
288.772	-44.645
288.767	-44.6631
288.767	-44.6758
288.779	-44.7078
288.781	-44.7264
288.776	-44.745
288.729	-44.7944
288.718	-44.8003
288.694	-44.8036
288.66	-44.8033
288.637	-44.7983
288.604	-44.7869
288.532	-44.7483
288.499	-44.7431
288.474	-44.745
288.398	-44.7728
288.371	-44.78
288.346	-44.7828
288.286	-44.7642
288.247	-44.7558
288.222	-44.755
288.209	-44.7592
288.182	-44.7886
288.15	-44.793
288.101	-44.7789
288.071	-44.7839
288.052	-44.7839
288	-44.7659
> Border Bin # 12204, Level 1 288.0 288.703 -46.0 -44.9073
288	-44.9073
288.016	-44.9078
288.066	-44.9222
288.102	-44.945
288.124	-44.9497
288.157	-44.9464
288.193	-44.9311
288.247	-44.9319
288.259	-44.9372
288.286	-44.9661
288.311	-44.9764
288.343	-44.9822
288.383	-44.9706
288.401	-44.9697
288.436	-44.9861
288.453	-45.0017
288.468	-45.038
288.502	-45.0755
288.509	-45.0911
288.512	-45.1153
288.538	-45.138
288.546	-45.1592
288.557	-45.1658
288.602	-45.1761
288.662	-45.2206
288.67	-45.2283
288.702	-45.2933
288.703	-45.3058
288.7	-45.3106
288.651	-45.3381
288.637	-45.3631
288.627	-45.3694
288.577	-45.3817
288.549	-45.3964
288.505	-45.4056
288.494	-45.4117
288.495	-45.4225
288.523	-45.4572
288.533	-45.4775
288.53	-45.4897
288.518	-45.5025
288.491	-45.5183
288.458	-45.5289
288.433	-45.5308
288.403	-45.5236
288.366	-45.5217
288.327	-45.5278
288.292	-45.5369
288.264	-45.5497
288.248	-45.5589
288.242	-45.5692
288.264	-45.5878
288.267	-45.5989
288.232	-45.63
288.219	-45.6492
288.217	-45.6614
288.228	-45.6803
288.23	-45.692
288.211	-45.7203
288.207	-45.7325
288.214	-45.748
288.249	-45.7719
288.262	-45.7903
288.261	-45.8158
288.248	-45.8278
288.241	-45.8442
288.249	-45.852
288.282	-45.8642
288.341	-45.8797
288.362	-45.8922
288.375	-45.9106
288.382	-45.9458
288.398	-45.9747
288.391	-45.9836
288.366	-45.9936
288.356	-46
> Border Bin # 12383, Level 1 287.464 288.0 -48.0 -47.1989
288	-47.2002
287.991	-47.1989
287.968	-47.2033
287.96	-47.2122
287.961	-47.2247
287.982	-47.2564
287.985	-47.2744
287.937	-47.3197
287.916	-47.3547
287.863	-47.3805
287.848	-47.4056
287.838	-47.413
287.819	-47.4206
287.779	-47.4117
287.752	-47.41
287.707	-47.42
287.662	-47.4372
287.653	-47.445
287.64	-47.47
287.638	-47.4761
287.644	-47.4853
287.687	-47.4986
287.694	-47.5072
287.691	-47.5189
287.676	-47.5369
287.673	-47.59
287.668	-47.6017
287.647	-47.637
287.58	-47.7094
287.547	-47.7578
287.511	-47.8558
287.467	-47.9039
287.464	-47.9214
287.47	-47.9439
287.485	-47.9611
287.514	-47.9831
287.541	-48
> Border Bin # 12383, Level 1 287.541 287.541 -48.0 -48.0
287.541	-48
287.541	-48
