> Border Bin # 332, Level 2 223.554 225.0 67.0035 68.9
289.178	-29.0481
288.998	-29.0731
288.879	-29.0723
288.703	-29.1542
288.505	-29.1842
> Border Bin # 1714, Level 2 294.937 295.0 -27.5035 -27.4019
295	-27.4019
294.937	-27.47
294.975	-27.4972
295	-27.5035
> Border Bin # 1714, Level 2 294.931 295.0 -27.7623 -27.5586
295	-27.5586
294.941	-27.5678
294.931	-27.5883
294.932	-27.6353
295	-27.7623
> Border Bin # 1714, Level 2 294.819 295.0 -29.3536 -27.7743
295	-27.7743
294.965	-27.78
294.928	-27.8898
294.83	-27.9094
294.92	-28.2689
294.928	-28.4117
294.918	-28.4936
294.848	-28.592
294.819	-28.5981
294.82	-28.6511
294.88	-28.6778
294.905	-28.7097
294.926	-28.9233
294.92	-29.0225
294.962	-29.2883
295	-29.3536
> Border Bin # 1714, Level 2 290.345 292.044 -30.0 -28.4014
292.044	-30
291.99	-29.9692
291.961	-29.91
291.908	-29.8703
291.851	-29.8564
291.822	-29.8033
291.718	-29.7481
291.671	-29.687
291.501	-29.6445
291.396	-29.6475
291.313	-29.6022
291.171	-29.6355
291.115	-29.6175
291.029	-29.6369
290.981	-29.622
290.982	-29.5158
291.023	-29.4559
291.011	-29.4164
291.022	-29.343
291.061	-29.3147
291.041	-29.2797
291.046	-29.1897
291.076	-29.1922
291.092	-29.1789
291.109	-29.1036
291.084	-29.0425
291.083	-28.9228
290.89	-28.7725
290.844	-28.6191
290.659	-28.4803
290.582	-28.4806
290.527	-28.4256
290.457	-28.4381
290.345	-28.4014
> Border Bin # 1714, Level 2 293.783 295.0 -28.0525 -26.0725
294.831	-27.9089
294.769	-27.9242
294.661	-27.8583
294.502	-27.9619
294.445	-28.0508
294.429	-28.0525
294.34	-27.9545
294.301	-27.8186
294.235	-27.7831
294.186	-27.8064
294.162	-27.7992
294.129	-27.7011
294.075	-27.6636
294.014	-27.4411
294.023	-27.3953
293.805	-27.325
293.861	-27.2239
293.916	-27.183
293.96	-27.1044
294.072	-27.0011
294.12	-26.9355
294.15	-26.7439
294.136	-26.7056
294.064	-26.6683
293.969	-26.592
293.787	-26.5511
293.783	-26.3889
293.838	-26.3239
293.845	-26.2336
293.888	-26.2309
294.01	-26.2664
294.28	-26.303
294.302	-26.2725
294.315	-26.0978
294.335	-26.0725
294.423	-26.1025
294.562	-26.1219
294.681	-26.0733
294.728	-26.1669
294.943	-26.2458
294.973	-26.2355
295	-26.2485
> Border Bin # 1714, Level 2 290.879 294.816 -30.0 -27.7369
294.816	-30
294.245	-29.4017
294.245	-29.3147
294.189	-29.2242
293.874	-28.9672
293.638	-28.8558
293.618	-28.815
293.657	-28.7711
293.664	-28.7344
293.606	-28.707
293.54	-28.6472
293.506	-28.5025
293.442	-28.4411
293.219	-28.3564
293.156	-28.3472
293.052	-28.2927
292.986	-28.2795
292.957	-28.2844
292.91	-28.3361
292.864	-28.3531
292.639	-28.3372
292.606	-28.2983
292.484	-28.2331
292.466	-28.2431
292.449	-28.2895
292.418	-28.3
292.359	-28.3789
292.307	-28.3814
292.237	-28.3523
292.182	-28.3848
292.085	-28.2492
292.065	-28.1202
292.041	-28.1122
291.902	-28.1556
291.838	-28.1003
291.717	-28.0858
291.647	-28.0166
291.564	-28.0078
291.552	-27.98
291.571	-27.903
291.551	-27.8505
291.573	-27.7714
291.557	-27.74
291.483	-27.7369
291.419	-27.7747
291.348	-27.7494
291.258	-27.7608
291.133	-27.7958
290.879	-27.7747
> Border Bin # 1714, Level 2 291.51 293.849 -26.3889 -25.1639
293.849	-26.2294
293.714	-26.2325
293.636	-26.3761
293.619	-26.3889
293.589	-26.3833
293.474	-26.2728
293.381	-26.097
293.203	-25.8769
293.183	-25.8014
293.192	-25.7247
293.264	-25.6733
293.434	-25.6658
293.505	-25.6142
293.502	-25.5636
293.531	-25.4797
293.48	-25.4061
293.463	-25.3053
293.437	-25.2692
292.193	-25.2834
291.51	-25.1639
> Border Bin # 1714, Level 2 290.0 291.463 -25.8103 -25.2717
291.463	-25.2717
291.376	-25.2766
291.236	-25.3745
291.117	-25.3703
291.022	-25.4064
290.955	-25.4547
290.927	-25.5769
290.905	-25.6083
290.806	-25.57
290.755	-25.5703
290.539	-25.6728
290.189	-25.8014
290.118	-25.8103
290	-25.7982
> Border Bin # 1714, Level 2 290.0 290.083 -29.7336 -29.7156
290.083	-29.7156
290	-29.7336
> Border Bin # 1714, Level 2 294.934 295.0 -30.0 -29.9356
295	-29.9356
294.934	-30
> Border Bin # 1715, Level 2 295.0 298.29 -30.0 -25.5714
297.939	-30
298.29	-28.0011
298.285	-25.6648
296.076	-25.6525
295.804	-25.5714
295.571	-26.0336
295.567	-26.105
295.521	-26.1861
295.519	-26.3005
295.474	-26.4353
295.503	-26.685
295.414	-26.6694
295.382	-26.7928
295.324	-26.7984
295.267	-27.012
295.229	-27.0322
295.186	-27.1836
295.162	-27.2358
295.143	-27.2456
295.118	-27.3217
295.065	-27.3314
295	-27.4019
> Border Bin # 1715, Level 2 295.0 295.033 -27.5586 -27.5035
295	-27.5035
295.033	-27.5116
295.006	-27.5578
295	-27.5586
> Border Bin # 1715, Level 2 295.0 295.006 -27.7743 -27.7623
295	-27.7623
295.006	-27.7733
295	-27.7743
> Border Bin # 1715, Level 2 295.0 297.844 -30.0 -29.3536
295	-29.3536
295.118	-29.5573
295.723	-29.4195
295.955	-29.4722
295.951	-29.5528
296.038	-29.5742
296.068	-29.6094
296.131	-29.6172
296.178	-29.6469
296.279	-29.6539
296.396	-29.6375
296.481	-29.6614
296.529	-29.6489
296.543	-29.6639
296.537	-29.7139
296.597	-29.7208
296.613	-29.7723
296.806	-29.7808
297.742	-29.7691
297.844	-30
> Border Bin # 1715, Level 2 299.095 300.0 -25.7375 -25.0
299.095	-25
299.109	-25.0114
299.158	-25.032
299.195	-25.0733
299.331	-25.1403
299.35	-25.1644
299.443	-25.2025
299.47	-25.1953
299.497	-25.2064
299.565	-25.312
299.64	-25.3631
299.663	-25.4019
299.649	-25.4197
299.7	-25.4444
299.707	-25.483
299.764	-25.4958
299.774	-25.5264
299.758	-25.5431
299.822	-25.67
299.851	-25.6577
299.966	-25.6972
299.974	-25.7303
300	-25.7375
> Border Bin # 1715, Level 2 295.0 295.515 -26.2758 -26.2125
295	-26.2485
295.058	-26.2758
295.104	-26.2664
295.194	-26.2125
295.307	-26.2255
295.515	-26.2233
> Border Bin # 1715, Level 2 296.603 297.16 -25.6572 -25.0
296.603	-25.6572
297.16	-25
> Border Bin # 1715, Level 2 295.0 295.118 -29.9356 -29.5573
295.118	-29.5573
295.034	-29.5753
295.074	-29.8639
295	-29.9356
> Border Bin # 1715, Level 2 298.29 300.0 -28.0005 -28.0001
300	-28.0001
298.29	-28.0005
> Border Bin # 1716, Level 2 302.33 302.713 -25.2942 -25.0
302.713	-25
302.663	-25.0623
302.569	-25.1189
302.478	-25.1128
302.434	-25.2233
302.352	-25.2625
302.33	-25.2942
> Border Bin # 1716, Level 2 300.338 301.396 -30.0 -27.3161
301.396	-27.3161
301.254	-27.3864
301.144	-27.4797
301.182	-27.7328
301.173	-27.8581
301.141	-27.9072
301.154	-27.9603
301.139	-28.0344
301.096	-28.1111
301.061	-28.1272
300.987	-28.1258
300.928	-28.1845
300.942	-28.4247
300.916	-28.5361
300.918	-28.6225
300.88	-28.7203
300.857	-28.8497
300.821	-28.9186
300.801	-29.0314
300.63	-29.1869
300.514	-29.2311
300.481	-29.3183
300.416	-29.4183
300.406	-29.6239
300.338	-29.8547
300.348	-29.8917
300.416	-29.9686
300.426	-30
> Border Bin # 1716, Level 2 300.0 301.646 -26.8842 -25.7375
300	-25.7375
300.036	-25.7472
300.053	-25.7786
300.131	-25.8153
300.141	-25.865
300.232	-25.9216
300.293	-26.0075
300.326	-26.0136
300.337	-26.1339
300.568	-26.1728
300.589	-26.1947
300.594	-26.2509
300.619	-26.2758
300.61	-26.31
300.647	-26.3389
300.683	-26.3294
300.73	-26.3484
300.846	-26.293
300.894	-26.345
301.032	-26.3944
301.132	-26.5019
301.207	-26.535
301.254	-26.5936
301.303	-26.5967
301.343	-26.6484
301.429	-26.6917
301.459	-26.7522
301.518	-26.7897
301.533	-26.8289
301.573	-26.8495
301.615	-26.8422
301.619	-26.8742
301.646	-26.8842
> Border Bin # 1716, Level 2 302.191 304.706 -26.7755 -25.7594
304.706	-26.1031
304.67	-26.0958
304.621	-26.1405
304.507	-26.1997
304.388	-26.2133
304.368	-26.26
304.294	-26.2703
304.242	-26.3345
304.203	-26.36
304.192	-26.3989
304.117	-26.4678
304.098	-26.5145
304.007	-26.5111
303.973	-26.5341
303.912	-26.5436
303.885	-26.62
303.835	-26.6486
303.81	-26.6978
303.649	-26.7225
303.598	-26.752
303.499	-26.7755
303.366	-26.7308
303.346	-26.6958
303.354	-26.6603
303.246	-26.6089
303.192	-26.6036
303.175	-26.5783
303.188	-26.5478
303.118	-26.5116
303.092	-26.4622
303.045	-26.4703
303.003	-26.4205
303.005	-26.3733
302.976	-26.3711
302.96	-26.3458
302.889	-26.3725
302.85	-26.4286
302.794	-26.4503
302.81	-26.5
302.79	-26.5389
302.753	-26.545
302.722	-26.5878
302.649	-26.5998
302.628	-26.5989
302.553	-26.5372
302.475	-26.5317
302.451	-26.5055
302.412	-26.4989
302.391	-26.4466
302.35	-26.4136
302.292	-26.4083
302.276	-26.3542
302.288	-26.3461
302.293	-26.3616
302.307	-26.3594
302.322	-26.2975
302.374	-26.2786
302.399	-26.2881
302.454	-26.2494
302.536	-26.1492
302.547	-26.1158
302.511	-26.0108
302.396	-25.8636
302.27	-25.8233
302.255	-25.7594
302.225	-25.7942
302.191	-25.7742
> Border Bin # 1716, Level 2 304.695 305.0 -25.2379 -25.0
304.695	-25
304.715	-25.0286
304.812	-25.0475
304.897	-25.1266
304.993	-25.1911
304.984	-25.2289
305	-25.2379
> Border Bin # 1716, Level 2 304.543 305.0 -26.2622 -25.2409
305	-25.3697
304.96	-25.3053
304.884	-25.3075
304.838	-25.293
304.764	-25.2428
304.69	-25.2409
304.55	-25.5119
304.593	-25.555
304.61	-25.61
304.543	-25.6783
304.56	-25.7539
304.561	-25.9856
304.584	-25.9995
304.649	-25.9919
304.705	-26.0508
304.753	-26.06
304.754	-26.0819
304.688	-26.1236
304.711	-26.1825
304.838	-26.1981
304.924	-26.2328
304.961	-26.2622
305	-26.2518
> Border Bin # 1716, Level 2 303.451 303.55 -25.015 -25.0
303.55	-25
303.549	-25.0019
303.528	-25.015
303.451	-25.0003
303.451	-25
> Border Bin # 1716, Level 2 302.892 303.025 -25.0136 -25.0
303.025	-25
302.993	-25.0136
302.898	-25.0058
302.892	-25
> Border Bin # 1716, Level 2 302.552 303.491 -25.6531 -25.0095
303.491	-25.0095
303.473	-25.1378
303.353	-25.4708
303.261	-25.4981
303.238	-25.518
303.239	-25.5461
303.287	-25.6169
303.231	-25.6531
303.061	-25.6236
303.057	-25.602
303.087	-25.5586
303.067	-25.5358
303.022	-25.548
302.985	-25.6142
302.963	-25.6094
302.868	-25.4986
302.828	-25.3716
302.707	-25.3414
302.682	-25.2969
302.684	-25.2561
302.552	-25.1222
> Border Bin # 1716, Level 2 303.214 304.091 -26.1908 -25.5586
304.091	-25.8256
303.918	-25.5647
303.862	-25.5883
303.716	-25.5586
303.654	-25.5734
303.599	-25.5658
303.564	-25.6245
303.459	-25.64
303.346	-25.6911
303.31	-25.7486
303.317	-25.8478
303.255	-25.8328
303.214	-25.8492
303.328	-25.9958
303.31	-26.087
303.366	-26.1908
> Border Bin # 1716, Level 2 303.457 304.548 -26.1383 -25.5131
303.457	-26.1161
303.575	-26.1383
303.619	-26.1328
303.63	-26.0042
303.681	-25.9536
303.749	-25.9408
303.853	-25.9992
303.887	-25.9394
303.951	-25.8944
304.1	-25.8228
304.231	-25.7823
304.246	-25.7211
304.287	-25.7127
304.311	-25.733
304.334	-25.7317
304.372	-25.6467
304.416	-25.6467
304.447	-25.6278
304.467	-25.5769
304.507	-25.5522
304.527	-25.5139
304.548	-25.5131
> Border Bin # 1716, Level 2 302.492 302.846 -25.9839 -25.4358
302.492	-25.9839
302.631	-25.8658
302.601	-25.8217
302.586	-25.733
302.594	-25.6792
302.631	-25.6522
302.743	-25.6844
302.82	-25.5872
302.764	-25.5164
302.744	-25.445
302.846	-25.4358
> Border Bin # 1716, Level 2 300.0 301.105 -28.0001 -27.9997
301.105	-27.9997
300	-28.0001
> Border Bin # 1716, Level 2 302.322 302.988 -27.4072 -26.5
302.415	-26.5
302.322	-26.6475
302.404	-26.8586
302.691	-27.0211
302.803	-27.1444
302.988	-27.2925
302.935	-27.3175
302.916	-27.3503
302.844	-27.3948
302.787	-27.3902
302.746	-27.4072
302.672	-27.3958
> Border Bin # 1716, Level 2 303.15 303.456 -26.5194 -26.118
303.456	-26.118
303.441	-26.1772
303.375	-26.1786
303.308	-26.2572
303.303	-26.2864
303.235	-26.3647
303.209	-26.4614
303.18	-26.4908
303.151	-26.4975
303.15	-26.5194
> Border Bin # 1716, Level 2 303.301 303.467 -27.3722 -26.7375
303.318	-27.3722
303.335	-27.2836
303.303	-27.2441
303.301	-27.2055
303.339	-27.1783
303.351	-27.1405
303.424	-27.135
303.467	-27.097
303.38	-26.7375
> Border Bin # 1716, Level 2 303.982 304.372 -28.1403 -27.3445
304.372	-28.1403
304.252	-28.0555
304.229	-27.9834
304.164	-27.9172
304.131	-27.725
303.986	-27.4652
303.982	-27.4047
304.004	-27.3445
> Border Bin # 1716, Level 2 303.248 303.339 -25.6947 -25.6503
303.339	-25.6947
303.297	-25.6636
303.248	-25.6503
> Border Bin # 1717, Level 2 306.164 310.0 -28.4911 -27.078
306.164	-27.1717
306.219	-27.1489
306.241	-27.1836
306.267	-27.1875
306.326	-27.1603
306.347	-27.1756
306.357	-27.2214
306.416	-27.1789
306.496	-27.1958
306.508	-27.1222
306.523	-27.1183
306.549	-27.1427
306.593	-27.1283
306.634	-27.078
306.678	-27.1083
306.721	-27.1136
306.689	-27.1917
306.706	-27.2033
306.784	-27.1664
306.827	-27.1825
306.849	-27.1392
306.885	-27.1672
306.914	-27.163
306.942	-27.1403
306.949	-27.0975
306.982	-27.0797
306.998	-27.1031
306.973	-27.1408
307.019	-27.152
306.999	-27.1961
307.005	-27.2225
307.027	-27.2172
307.047	-27.1653
307.065	-27.1681
307.066	-27.1989
307.081	-27.205
307.148	-27.1564
307.174	-27.2008
307.222	-27.2145
307.252	-27.2492
307.29	-27.2397
307.304	-27.2736
307.339	-27.245
307.375	-27.2609
307.454	-27.2372
307.478	-27.2572
307.513	-27.2572
307.551	-27.2161
307.576	-27.2686
307.593	-27.2664
307.594	-27.2417
307.62	-27.2927
307.651	-27.2728
307.691	-27.2995
307.687	-27.2519
307.737	-27.2431
307.763	-27.2617
307.726	-27.2827
307.761	-27.3198
307.815	-27.2717
307.832	-27.2773
307.836	-27.3005
307.888	-27.2983
307.89	-27.3339
307.955	-27.3436
307.983	-27.3283
307.985	-27.3611
308.038	-27.3697
308.051	-27.3858
307.991	-27.397
308.06	-27.4258
308.048	-27.47
308.092	-27.455
308.116	-27.5222
308.132	-27.5167
308.144	-27.4794
308.152	-27.5228
308.204	-27.53
308.22	-27.5236
308.219	-27.4894
308.254	-27.4897
308.291	-27.5108
308.326	-27.4778
308.359	-27.5178
308.376	-27.4916
308.392	-27.4914
308.401	-27.5402
308.435	-27.5275
308.435	-27.5578
308.455	-27.5742
308.497	-27.558
308.54	-27.5622
308.56	-27.612
308.594	-27.6239
308.602	-27.6503
308.62	-27.6536
308.648	-27.6316
308.664	-27.6753
308.714	-27.6841
308.709	-27.7169
308.773	-27.7694
308.824	-27.7694
308.891	-27.8206
308.924	-27.8261
308.99	-27.9442
309.043	-27.9572
309.122	-28.0317
309.106	-28.0828
309.129	-28.0964
309.139	-28.135
309.176	-28.1222
309.219	-28.1436
309.253	-28.235
309.306	-28.265
309.393	-28.3853
309.419	-28.3858
309.465	-28.4144
309.498	-28.4028
309.553	-28.4236
309.639	-28.4295
309.655	-28.4491
309.69	-28.4389
309.734	-28.4553
309.767	-28.4464
309.814	-28.4603
309.841	-28.4911
309.874	-28.4464
309.894	-28.4747
309.939	-28.483
310	-28.4626
> Border Bin # 1717, Level 2 309.832 310.0 -29.3572 -29.0602
310	-29.0602
309.994	-29.0655
309.997	-29.1048
309.972	-29.1009
309.954	-29.1183
309.941	-29.0948
309.924	-29.0936
309.894	-29.15
309.833	-29.193
309.832	-29.2903
309.961	-29.3572
309.962	-29.305
309.908	-29.2628
309.907	-29.2472
310	-29.2258
> Border Bin # 1717, Level 2 306.35 310.0 -26.7086 -26.0053
310	-26.0134
309.987	-26.0283
309.822	-26.0547
309.754	-26.0294
309.717	-26.0361
309.672	-26.0647
309.669	-26.1144
309.637	-26.1022
309.62	-26.063
309.562	-26.0528
309.538	-26.0203
309.459	-26.0269
309.409	-26.0053
309.405	-26.0181
309.441	-26.0484
309.356	-26.0661
309.33	-26.1395
309.273	-26.205
309.268	-26.2389
309.211	-26.2239
309.162	-26.2556
309.115	-26.2502
309.092	-26.2831
309.069	-26.2436
309.053	-26.2448
309.042	-26.2697
309.007	-26.2394
308.954	-26.2483
308.933	-26.2306
308.875	-26.2836
308.801	-26.2975
308.749	-26.3481
308.74	-26.3956
308.707	-26.435
308.735	-26.472
308.72	-26.4989
308.758	-26.5647
308.761	-26.6147
308.711	-26.6572
308.651	-26.6575
308.6	-26.68
308.596	-26.7086
308.523	-26.6386
308.507	-26.5991
308.385	-26.6072
308.352	-26.5808
308.307	-26.6005
308.232	-26.6072
307.991	-26.5827
307.896	-26.5228
307.876	-26.4872
307.807	-26.452
307.541	-26.4339
307.467	-26.4025
307.373	-26.4089
307.33	-26.3725
307.198	-26.3364
307.065	-26.3697
307.012	-26.3497
306.889	-26.3719
306.853	-26.3361
306.823	-26.332
306.749	-26.2869
306.731	-26.2567
306.659	-26.2425
306.619	-26.245
306.518	-26.295
306.403	-26.2595
306.35	-26.2631
> Border Bin # 1717, Level 2 305.0 305.051 -25.3697 -25.2379
305	-25.2379
305.035	-25.2578
305.051	-25.3484
305	-25.3697
> Border Bin # 1717, Level 2 305.0 305.0 -25.3697 -25.3697
305	-25.3697
305	-25.3697
> Border Bin # 1717, Level 2 305.0 305.333 -26.2518 -26.1917
305	-26.2518
305.005	-26.2506
305.098	-26.1917
305.228	-26.2055
305.249	-26.2403
305.306	-26.2497
305.324	-26.2314
305.333	-26.2409
> Border Bin # 1718, Level 2 311.406 311.539 -25.0825 -25.0
311.411	-25
311.406	-25.0047
311.427	-25.0533
311.504	-25.0825
311.539	-25.035
311.539	-25
> Border Bin # 1718, Level 2 311.769 311.968 -25.3175 -25.0
311.773	-25
311.769	-25.0142
311.819	-25.1497
311.814	-25.2014
311.907	-25.2378
311.951	-25.2167
311.968	-25.2214
311.914	-25.2961
311.92	-25.3175
> Border Bin # 1718, Level 2 310.0 310.299 -29.0602 -28.4517
310	-28.4626
310.033	-28.4517
310.066	-28.4764
310.136	-28.452
310.177	-28.4986
310.222	-28.4992
310.246	-28.4728
310.254	-28.5067
310.297	-28.5306
310.276	-28.5583
310.299	-28.6094
310.219	-28.6094
310.171	-28.6911
310.121	-28.7089
310.105	-28.7347
310.094	-28.7119
310.073	-28.7253
310.082	-28.7583
310.04	-28.8117
310.053	-28.965
310.029	-29.0325
310	-29.0602
> Border Bin # 1718, Level 2 310.0 310.301 -29.3261 -29.1911
310	-29.2258
310.033	-29.2184
310.049	-29.1911
310.15	-29.2284
310.209	-29.2864
310.258	-29.2905
310.269	-29.3261
310.301	-29.3233
> Border Bin # 1718, Level 2 310.0 311.416 -26.2311 -25.968
311.416	-25.9803
311.387	-25.9853
311.346	-25.968
311.286	-25.9825
311.08	-25.9778
311.054	-26.0089
310.996	-26.0125
310.967	-26
310.952	-26.0211
310.928	-26.0058
310.9	-26.0178
310.884	-25.9911
310.86	-26.0105
310.784	-26.0289
310.705	-26.108
310.648	-26.1386
310.544	-26.1703
310.511	-26.2225
310.49	-26.2311
310.4	-26.2231
310.328	-26.192
310.305	-26.165
310.272	-26.1597
310.263	-26.1289
310.174	-26.0845
310.122	-26.0367
310.069	-26.0289
310.056	-26.013
310.001	-26.0127
310	-26.0134
> Border Bin # 1718, Level 2 311.658 311.769 -25.0403 -25.0
311.658	-25
311.672	-25.0192
311.717	-25.0083
311.731	-25.0403
311.769	-25.0172
> Border Bin # 1785, Level 2 289.758 290.0 -32.3095 -32.2797
289.758	-32.3095
289.909	-32.2797
290	-32.2988
> Border Bin # 1785, Level 2 288.003 289.752 -34.7042 -33.9966
289.752	-34.7042
289.664	-34.6355
289.566	-34.5953
289.372	-34.583
289.139	-34.4803
289.062	-34.4886
288.829	-34.5959
288.686	-34.5708
288.675	-34.5478
288.715	-34.5278
288.737	-34.49
288.654	-34.4472
288.602	-34.4472
288.572	-34.3964
288.555	-34.2956
288.499	-34.1586
288.322	-33.9966
288.273	-34.0211
288.237	-34.065
288.274	-34.0642
288.275	-34.0864
288.258	-34.1578
288.21	-34.2045
288.176	-34.2072
288.081	-34.1761
288.061	-34.1639
288.054	-34.1322
288.003	-34.1211
> Border Bin # 1785, Level 2 288.313 289.9 -33.4808 -32.9253
288.313	-33.4561
288.362	-33.4405
288.408	-33.4622
288.555	-33.4808
288.677	-33.4314
288.769	-33.3445
288.784	-33.2316
288.912	-33.2192
288.978	-33.1883
288.974	-32.9714
289.044	-32.9656
289.11	-32.9255
289.248	-32.9253
289.257	-32.9494
289.342	-32.9453
289.391	-32.9592
289.428	-32.9856
289.488	-33.0803
289.562	-33.0325
289.588	-33.0303
289.616	-33.0958
289.689	-33.107
289.738	-33.1722
289.766	-33.1364
289.9	-33.052
> Border Bin # 1785, Level 2 288.543 288.716 -35.0 -34.9892
288.716	-35
288.713	-34.9947
288.556	-34.9892
288.543	-35
> Border Bin # 1785, Level 2 287.958 288.198 -35.0 -34.9725
288.198	-35
288.193	-34.9944
288.145	-34.9725
287.971	-34.9847
287.958	-35
> Border Bin # 1785, Level 2 288.476 289.952 -34.2878 -33.8647
289.952	-34.2878
289.944	-34.2456
289.839	-34.1859
289.821	-34.0517
289.781	-34.0486
289.729	-34.0711
289.66	-34.0567
289.669	-34.0056
289.623	-33.9372
289.628	-33.892
289.571	-33.8647
289.418	-33.9028
289.348	-33.947
289.278	-33.9208
289.198	-33.9611
289.177	-34.0192
289.121	-34.0364
289.065	-34.0903
289.074	-34.1466
289.057	-34.16
288.886	-34.1736
288.789	-34.1436
288.741	-34.1508
288.677	-34.1234
288.601	-34.1508
288.505	-34.1319
288.476	-34.1419
> Border Bin # 1785, Level 2 287.934 289.639 -34.9969 -34.6878
289.639	-34.9969
289.549	-34.9895
289.444	-34.957
289.379	-34.9814
289.221	-34.8634
289.044	-34.8592
288.986	-34.8141
288.892	-34.785
288.836	-34.7936
288.765	-34.8383
288.733	-34.8028
288.687	-34.798
288.662	-34.8283
288.611	-34.8528
288.617	-34.9167
288.353	-34.8695
288.259	-34.9006
288.173	-34.83
288.079	-34.815
287.988	-34.7136
287.934	-34.6878
> Border Bin # 1785, Level 2 288.461 289.68 -32.27 -32.0308
289.68	-32.2644
289.564	-32.27
289.526	-32.1814
289.485	-32.163
289.374	-32.1536
289.332	-32.1244
289.332	-32.0681
289.258	-32.0333
289.066	-32.0578
288.971	-32.0308
288.955	-32.075
288.917	-32.0889
288.856	-32.1431
288.746	-32.1325
288.686	-32.1722
288.641	-32.1836
288.517	-32.15
288.461	-32.1889
> Border Bin # 1785, Level 2 288.556 289.248 -32.9253 -32.5825
289.248	-32.9253
289.245	-32.8747
289.214	-32.8336
289.037	-32.8141
288.963	-32.7792
288.938	-32.7175
288.942	-32.6692
288.921	-32.5825
288.881	-32.6075
288.848	-32.5872
288.799	-32.5856
288.7	-32.6275
288.65	-32.67
288.556	-32.6239
> Border Bin # 1786, Level 2 294.866 295.0 -35.0 -32.9222
294.913	-35
294.915	-34.0011
294.866	-33.2184
294.909	-33.1364
294.97	-33.1164
294.954	-33.0661
294.995	-32.9973
294.981	-32.9514
295	-32.9222
> Border Bin # 1786, Level 2 292.603 295.0 -35.0 -31.8473
295	-32.3041
294.944	-32.3186
294.805	-32.3286
294.799	-32.2602
294.768	-32.2078
294.749	-32.1111
294.69	-32.0584
294.364	-31.8914
294.221	-31.8853
294.102	-31.9022
293.974	-31.8681
293.884	-31.8856
293.789	-31.9245
293.675	-31.9233
293.638	-31.9372
293.579	-31.9139
293.501	-31.9211
293.465	-31.9008
293.409	-31.9184
293.302	-31.8761
293.037	-31.892
292.903	-31.8508
292.767	-31.8681
292.649	-31.8473
292.611	-31.893
292.628	-31.9831
292.603	-32.0525
292.611	-32.313
292.637	-32.3922
292.671	-32.4205
292.701	-32.4916
292.745	-32.6697
292.784	-32.7003
292.809	-32.7628
292.784	-32.7994
292.799	-32.8739
292.774	-32.9253
292.805	-32.9839
292.796	-33.0281
292.82	-33.1791
292.806	-33.2203
292.847	-33.3561
292.844	-33.4236
