> Border Bin # 221, Level 1 27.3508 28.0108 70.0 70.0889
16.7073	-6.28809
16.7247	-6.19722
16.688	-6.13748
16.6453	-6.11917
16.6345	-6.09308
16.6136	-6.0914
16.6286	-6.06531
16.6003	-6.06027
16.6052	-5.98169
16.583	-5.97307
16.5967	-5.92447
16.5797	-5.90082
16.508	-5.87526
16.4289	-5.8983
16.3697	-5.85359
16.3198	-5.85222
15.8161	-5.86969
15.6792	-5.85695
15	-5.86267
> Border Bin # 1372, Level 1 20.0 22.1765 -10.0 -6.91447
22.1765	-10
22.1744	-9.9958
22.1603	-9.92584
22.1017	-9.89418
22.0883	-9.87282
22.062	-9.88388
22.025	-9.85138
21.9822	-9.77638
21.985	-9.75586
21.9564	-9.76333
21.9467	-9.73167
21.8747	-9.66499
21.8503	-9.62028
21.8183	-9.45357
21.7911	-9.41169
21.8547	-9.22942
21.8325	-9.08194
21.8486	-9.03586
21.8639	-8.83055
21.8903	-8.76669
21.9078	-8.62692
21.9314	-8.59525
21.9175	-8.57725
21.935	-8.54643
21.94	-8.49058
21.9358	-8.41833
21.9022	-8.35416
21.9161	-8.30861
21.8786	-8.28389
21.8586	-8.15778
21.8161	-8.11025
21.807	-8.05722
21.7542	-7.99947
21.7486	-7.93889
21.7723	-7.88586
21.7625	-7.84169
21.773	-7.77607
21.8511	-7.59167
21.8405	-7.52972
21.86	-7.47997
21.8461	-7.45251
21.8525	-7.42
21.835	-7.39582
21.84	-7.36774
21.7836	-7.28168
20.5417	-7.28496
20.5286	-7.23804
20.5431	-7.12444
20.6311	-6.91447
20.3325	-6.91447
20.3114	-6.99474
20	-6.99573
> Border Bin # 1373, Level 1 28.3722 28.9617 -10.0 -8.48142
28.8989	-8.48142
28.9375	-8.54696
28.9617	-8.66781
28.8608	-8.84001
28.6225	-9.09392
28.517	-9.16831
28.3956	-9.22889
28.3722	-9.26085
28.3733	-9.28496
28.4022	-9.31167
28.5209	-9.35889
28.5119	-9.43389
28.5333	-9.46807
28.565	-9.48501
28.5736	-9.5433
28.6175	-9.5433
28.5856	-9.56443
28.6091	-9.5967
28.6284	-9.71527
28.6964	-9.79141
28.6722	-9.80888
28.6258	-9.94781
28.6256	-10
> Border Bin # 1373, Level 1 29.3699 30.0 -6.8027 -5.0
29.3699	-5
29.4097	-5.11582
29.4586	-5.18448
29.5344	-5.44808
29.5975	-5.57916
29.6316	-5.72198
29.6142	-5.79889
29.5189	-5.9189
29.4958	-5.99138
29.5502	-6.29526
29.6611	-6.45556
29.7039	-6.5864
29.7325	-6.62753
29.8914	-6.75525
30	-6.8027
> Border Bin # 1373, Level 1 28.8969 30.0 -8.47913 -8.30938
30	-8.30938
28.8969	-8.47913
> Border Bin # 1374, Level 1 32.9464 34.5152 -10.0 -9.37331
33.3303	-10
33.3308	-9.99359
33.3594	-9.93309
33.3902	-9.90364
33.3614	-9.82444
33.3025	-9.79889
33.2689	-9.7467
33.2386	-9.73136
33.2214	-9.68971
33.2353	-9.66804
33.2292	-9.63416
33.2069	-9.6025
33.1178	-9.58663
33.1048	-9.66278
33.0931	-9.66476
33.0614	-9.61555
33.0247	-9.63142
32.9934	-9.62165
32.9942	-9.56168
33.0169	-9.51362
32.9814	-9.4786
32.9483	-9.4828
32.9464	-9.39612
32.9978	-9.37331
33.0375	-9.42473
33.1258	-9.49027
33.1794	-9.49554
33.1925	-9.50919
33.2355	-9.48554
33.2686	-9.49889
33.3144	-9.48554
33.3939	-9.53803
33.4378	-9.61585
33.5089	-9.62196
33.585	-9.58419
33.6453	-9.60975
33.6836	-9.61059
33.7559	-9.58274
33.9114	-9.68612
33.9189	-9.70642
33.9531	-9.6733
33.9572	-9.52667
33.9975	-9.48943
34.0394	-9.4828
34.3252	-9.73281
34.3381	-9.78752
34.4478	-9.89944
34.5152	-10
> Border Bin # 1374, Level 1 30.0 30.77 -8.30938 -6.8027
30	-6.8027
30.0205	-6.8117
30.0825	-6.8603
30.1883	-6.96246
30.3114	-7.13695
30.407	-7.35637
30.4559	-7.5803
30.6689	-7.91501
30.77	-8.19081
30	-8.30938
> Border Bin # 1374, Level 1 30.7691 32.9403 -9.40612 -8.19303
30.7691	-8.19303
30.8319	-8.34607
30.9014	-8.45998
30.9714	-8.54276
31.0411	-8.5903
31.1328	-8.61555
31.2206	-8.57664
31.2853	-8.62333
31.3755	-8.58221
31.398	-8.62943
31.4594	-8.62943
31.4939	-8.67193
31.5634	-8.69863
31.5731	-8.81865
31.6836	-8.9089
31.7361	-8.91775
31.7855	-8.88502
31.9561	-8.9308
31.9322	-8.9678
31.9342	-9.01892
31.9797	-9.07111
32.0561	-9.04082
32.1131	-9.06691
32.16	-9.06332
32.2494	-9.13191
32.4256	-9.1297
32.4903	-9.17502
32.5039	-9.21721
32.5453	-9.26665
32.6194	-9.25917
32.6394	-9.27665
32.742	-9.28168
32.7716	-9.33555
32.8086	-9.33974
32.8389	-9.37194
32.9403	-9.40612
> Border Bin # 1396, Level 1 140.85 141.007 -9.10147 -5.0
141.005	-5
141.006	-6.33303
140.964	-6.3386
140.966	-6.36027
140.95	-6.37804
140.965	-6.39719
140.949	-6.4358
140.913	-6.43862
140.951	-6.48363
140.941	-6.50752
140.918	-6.51835
140.916	-6.5597
140.893	-6.57137
140.895	-6.60052
140.85	-6.61692
140.865	-6.64279
140.85	-6.70336
140.881	-6.75525
140.871	-6.78637
140.902	-6.8172
140.903	-6.8558
140.939	-6.8661
140.949	-6.90364
141.006	-6.89334
141.007	-9.10147
> Border Bin # 1424, Level 1 280.934 280.954 -5.0058 -5.0
280.954	-5
280.942	-5.0058
280.934	-5
> Border Bin # 1425, Level 1 285.99 287.849 -10.0 -5.0
287.394	-5
287.391	-5.00053
287.375	-5.05386
287.303	-5.06302
287.259	-5.05058
287.235	-5.08194
287.156	-5.09003
287.148	-5.12444
287.106	-5.12581
287.083	-5.15724
287.107	-5.18082
287.106	-5.23697
287.118	-5.25223
287.036	-5.46334
287.058	-5.53666
287.038	-5.59304
287.039	-5.64889
286.955	-5.78752
286.904	-5.8542
286.874	-5.86664
286.861	-5.98528
286.818	-6.04669
286.814	-6.16724
286.836	-6.20638
286.865	-6.40642
286.852	-6.44305
286.792	-6.5211
286.642	-6.57641
286.49	-6.70138
286.413	-6.73419
286.379	-6.77722
286.32	-6.80781
286.307	-6.84413
286.253	-6.88029
286.228	-7.03807
286.192	-7.10719
286.231	-7.14725
286.244	-7.19669
286.28	-7.22309
286.297	-7.30694
286.263	-7.33471
286.159	-7.33669
286.107	-7.37499
286.027	-7.34585
286.072	-7.45586
286.052	-7.47753
286.045	-7.52392
285.997	-7.52834
285.99	-7.54749
286.131	-7.6714
286.167	-7.72557
286.299	-7.78279
286.305	-7.83558
286.286	-7.87251
286.264	-7.88441
286.215	-7.87526
286.228	-7.94804
286.243	-7.9678
286.355	-8.02388
286.358	-8.05364
286.407	-8.12863
286.406	-8.20974
286.456	-8.27138
286.467	-8.35554
286.534	-8.40719
286.577	-8.42054
286.604	-8.4564
286.655	-8.47524
286.656	-8.60693
286.685	-8.62058
286.726	-8.67582
286.83	-8.71031
286.937	-8.89914
286.997	-8.93141
287.036	-8.98337
287.052	-9.06996
287.034	-9.14305
287.017	-9.16167
286.979	-9.17113
286.976	-9.2211
286.916	-9.24414
286.872	-9.32555
286.815	-9.36614
286.795	-9.40719
287.27	-9.41306
287.335	-9.44472
287.36	-9.43664
287.404	-9.44915
287.466	-9.48554
287.598	-9.48363
287.634	-9.49447
287.665	-9.53109
287.694	-9.53002
287.703	-9.60639
287.748	-9.65972
287.729	-9.7467
287.82	-9.8014
287.849	-9.88281
287.826	-9.92721
287.832	-9.97391
287.816	-10
> Border Bin # 1425, Level 1 288.636 289.484 -10.0 -9.43
288.636	-10
288.661	-9.97307
288.701	-9.99641
288.748	-9.95972
288.816	-9.93698
288.864	-9.86084
288.913	-9.84749
288.949	-9.82025
288.998	-9.81476
289.034	-9.75975
289.093	-9.71473
289.118	-9.67002
289.195	-9.6289
289.252	-9.56725
289.333	-9.52308
289.407	-9.44358
289.484	-9.43
289.464	-9.45861
289.462	-9.49615
289.438	-9.50278
289.442	-9.51667
289.423	-9.5317
289.431	-9.5697
289.386	-9.56443
289.404	-9.58968
289.406	-9.62913
289.457	-9.67582
289.469	-9.7258
289.441	-9.7808
289.404	-9.78141
289.372	-9.8336
289.371	-10
> Border Bin # 1426, Level 1 293.228 294.701 -10.0 -9.68139
293.228	-10
293.24	-9.99084
293.352	-9.94224
293.366	-9.90692
293.514	-9.88113
293.57	-9.88945
293.648	-9.84169
293.772	-9.83085
293.833	-9.79469
293.87	-9.7911
293.892	-9.80415
293.919	-9.77531
293.964	-9.80697
294.097	-9.76417
294.137	-9.78691
294.176	-9.75639
294.197	-9.7847
294.218	-9.73198
294.236	-9.76776
294.294	-9.75029
294.296	-9.79469
294.334	-9.78836
294.387	-9.83307
294.43	-9.83642
294.446	-9.79698
294.482	-9.78416
294.488	-9.74136
294.508	-9.71916
294.566	-9.68139
294.61	-9.69223
294.66	-9.76753
294.662	-9.79774
294.701	-9.84276
294.663	-9.95697
294.665	-10
> Border Bin # 1444, Level 1 22.1636 25.0 -11.4636 -10.0
25	-11.2636
24.9733	-11.265
24.8859	-11.2881
24.8244	-11.3228
24.7447	-11.315
24.6928	-11.34
24.6469	-11.3911
24.6072	-11.4002
24.5856	-11.4408
24.5211	-11.463
24.4483	-11.4636
24.3914	-11.4095
24.3128	-11.3975
24.3044	-11.3755
24.3611	-11.3553
24.4103	-11.2803
24.4164	-11.2053
24.3797	-11.1603
24.3975	-11.1094
24.3181	-11.05
24.2664	-11.0517
24.1922	-11.0291
24.1431	-11.0378
24.1305	-11.0228
24.1422	-10.9795
24.1266	-10.9533
24.1319	-10.9147
24.0642	-10.88
23.9983	-10.8692
23.9653	-10.8798
23.9503	-10.9403
23.8639	-11.0272
23.7628	-10.9973
23.6664	-11.0114
23.5431	-10.967
23.4764	-10.9583
23.368	-10.9828
23.2186	-11.0764
23.1583	-11.0725
23.085	-11.0967
22.9428	-11.095
22.9014	-11.06
22.8636	-11.0491
22.7755	-11.0919
22.7166	-11.0933
22.6467	-11.0728
22.592	-11.0372
22.5297	-11.0378
22.5094	-11.0522
22.48	-11.1334
22.3414	-11.183
22.2903	-11.2428
22.2392	-11.2489
22.2589	-11.1872
22.2461	-11.0731
22.1936	-10.9942
22.1945	-10.948
22.1636	-10.8614
22.2047	-10.8119
22.2972	-10.7789
22.3217	-10.755
22.3033	-10.5378
22.2641	-10.5006
22.3044	-10.4228
22.3136	-10.37
22.2072	-10.1542
22.2053	-10.0558
22.1765	-10
> Border Bin # 1444, Level 1 21.9983 24.0845 -15.0 -10.8714
21.9987	-15
21.9983	-13.0042
24.0205	-13.0064
23.9978	-12.9372
23.8939	-12.8322
23.8861	-12.785
23.9172	-12.6992
23.9433	-12.547
24.0522	-12.3853
24.035	-12.2641
23.975	-12.2
23.9841	-11.8822
24.0156	-11.8141
23.9956	-11.7786
23.9966	-11.7073
23.9658	-11.655
24.0303	-11.5264
24.0286	-11.4578
24.0845	-11.4028
24.0253	-11.2805
24.0336	-11.128
24.0075	-11.1089
24.0225	-10.9689
23.988	-10.92
23.987	-10.8714
> Border Bin # 1445, Level 1 25.0 29.8061 -13.4581 -10.0
28.6256	-10
28.625	-10.1425
28.5686	-10.2169
28.6284	-10.2944
28.6133	-10.3655
28.6436	-10.4325
28.6323	-10.5153
28.67	-10.5678
28.6636	-10.613
28.6997	-10.6533
28.6728	-10.6817
28.667	-10.71
28.6208	-10.7175
28.5525	-10.8353
28.5425	-10.9261
28.4747	-11.0855
28.4855	-11.1625
28.463	-11.2494
28.4311	-11.2869
28.4403	-11.3436
28.3631	-11.4395
28.3581	-11.5341
28.4258	-11.6625
28.4189	-11.6833
28.4434	-11.7153
28.4498	-11.7823
28.4858	-11.8086
28.4964	-11.8675
28.5414	-11.8697
28.57	-11.9133
28.6072	-11.912
28.6245	-11.9503
28.677	-11.9811
28.7422	-11.9822
28.7684	-12.0464
28.805	-12.0653
28.8553	-12.1386
28.9311	-12.1945
29.0008	-12.3053
29.0314	-12.3831
29.0664	-12.3867
29.0945	-12.3725
29.1072	-12.3944
29.1736	-12.3694
29.2277	-12.377
29.2572	-12.3642
29.2956	-12.408
29.3714	-12.407
29.405	-12.4361
29.4936	-12.4581
29.5222	-12.4369
29.5278	-12.3964
29.5172	-12.3864
29.4864	-12.3936
29.4469	-12.3423
29.4811	-12.2394
29.5717	-12.19
29.6358	-12.2158
29.7017	-12.1969
29.7569	-12.155
29.8061	-12.1569
29.8014	-13.4542
29.7266	-13.4581
29.6384	-13.4217
29.6214	-13.3719
29.6528	-13.3572
29.6464	-13.3189
29.6828	-13.3061
29.6858	-13.2697
29.583	-13.2214
29.5431	-13.2361
29.4598	-13.3059
29.3675	-13.3442
29.3367	-13.342
29.3083	-13.3731
29.2272	-13.4044
29.203	-13.4356
29.1422	-13.3797
29.0159	-13.3978
28.9617	-13.3478
28.9247	-13.1603
28.875	-13.1403
28.8725	-13.1053
28.845	-13.0914
28.85	-13.0503
28.8286	-13.0369
28.8194	-12.985
28.7728	-12.9622
28.7403	-12.9045
28.6741	-12.8403
28.6325	-12.8408
28.5869	-12.8989
28.5614	-12.8789
28.5586	-12.8219
28.5203	-12.7916
28.4936	-12.742
28.4981	-12.7192
28.53	-12.6956
28.5317	-12.6592
28.4875	-12.613
28.442	-12.5197
28.342	-12.4381
28.2417	-12.4334
28.2047	-12.4009
28.1517	-12.4317
28.1094	-12.3767
27.9811	-12.3706
27.9628	-12.3083
27.8658	-12.2561
27.8419	-12.255
27.8158	-12.2908
27.7914	-12.3
27.66	-12.2966
27.6378	-12.2586
27.5664	-12.2119
27.5358	-12.1733
27.4958	-12.0675
27.483	-11.9764
27.4603	-11.9445
27.2325	-11.7814
27.2189	-11.605
27.205	-11.5703
27.0322	-11.5961
27.0472	-11.6919
26.9975	-11.7536
26.9936	-11.845
26.9731	-11.9
26.9022	-11.9611
26.8622	-11.9744
26.7814	-11.9664
26.7286	-12.0175
26.668	-11.9853
26.5023	-11.958
26.4739	-11.9239
26.443	-11.9111
26.3608	-11.9167
26.3142	-11.9403
26.2853	-11.9275
26.2448	-11.9319
26.1981	-11.9022
26.0047	-11.9025
25.9792	-11.893
25.9622	-11.8547
25.8967	-11.8231
25.8747	-11.7894
25.8361	-11.8028
25.7386	-11.7975
25.6492	-11.7275
25.5917	-11.7264
25.5772	-11.7533
25.5128	-11.7772
25.493	-11.7622
25.4947	-11.7064
25.425	-11.6714
25.4075	-11.6467
25.3597	-11.6416
25.3175	-11.5286
25.3347	-11.4686
25.2886	-11.3764
25.3261	-11.3375
25.3047	-11.3042
25.3447	-11.2811
25.3345	-11.2502
25.3461	-11.2069
25.3322	-11.1933
25.1842	-11.2541
25	-11.2636
> Border Bin # 1446, Level 1 34.3677 35.0 -13.6077 -11.5743
35	-11.5743
34.6261	-11.5758
34.6336	-11.6919
34.6145	-11.7639
34.3944	-12.1102
34.3677	-12.2123
34.4047	-12.302
34.4491	-12.5194
34.5239	-12.7147
34.5417	-12.9606
34.5711	-13.1114
34.5664	-13.3423
34.635	-13.4331
34.658	-13.4964
34.8661	-13.4975
35	-13.6077
> Border Bin # 1446, Level 1 32.68 34.6061 -15.0 -10.0
34.5988	-15
34.6061	-14.9853
34.5608	-14.8853
34.5669	-14.7872
34.5255	-14.7083
34.5214	-14.677
34.5419	-14.6361
34.5222	-14.5717
34.4606	-14.5192
34.3889	-14.3972
34.3589	-14.3855
34.215	-14.4389
34.0972	-14.4533
34.0739	-14.4939
33.9208	-14.4769
33.8256	-14.5339
33.7242	-14.4892
33.7034	-14.5106
33.6928	-14.5986
33.6783	-14.6052
33.6423	-14.583
33.6245	-14.5211
33.5656	-14.4803
33.5495	-14.4422
33.4789	-14.4105
33.3775	-14.2153
33.3494	-14.2128
33.3036	-14.1481
33.3117	-14.0811
33.292	-14.0469
33.2058	-13.9992
33.1617	-13.9223
33.1361	-13.9614
33.0836	-13.9764
33.0478	-14.0469
33.0281	-14.0525
32.9903	-14.0072
32.9997	-13.9416
32.9592	-13.9306
32.947	-13.8789
32.8991	-13.82
32.8286	-13.7855
32.808	-13.7939
32.775	-13.7645
32.7784	-13.7433
32.8328	-13.7097
32.7858	-13.6406
32.68	-13.6161
32.6905	-13.565
32.7453	-13.5747
32.7608	-13.5441
32.8053	-13.5444
32.8317	-13.5286
32.8383	-13.465
32.8803	-13.4511
32.9214	-13.3836
32.9411	-13.2722
33.0197	-13.1958
32.9873	-13.1464
32.9864	-13.0964
33.0342	-12.8986
33.0256	-12.8805
32.9678	-12.8505
32.9594	-12.7686
33.0464	-12.6039
33.0745	-12.5814
33.1056	-12.6025
33.1497	-12.5817
33.1922	-12.6211
33.2064	-12.5911
33.238	-12.5859
33.2803	-12.5272
33.3275	-12.5214
33.3572	-12.5433
33.3709	-12.5375
33.4314	-12.4689
33.4784	-12.4444
33.4764	-12.4128
33.5458	-12.3594
33.5444	-12.3278
33.51	-12.3325
33.4836	-12.3108
33.4156	-12.3414
33.3745	-12.3317
33.3294	-12.2461
33.3252	-12.2042
33.2734	-12.1444
33.2744	-12.0711
33.3128	-12.0014
33.3322	-11.8972
33.3128	-11.8556
33.33	-11.8072
33.3308	-11.7447
33.3136	-11.5864
33.2844	-11.5705
33.2306	-11.5747
33.2602	-11.4958
33.2441	-11.4131
33.2634	-11.4039
33.2847	-11.4214
33.2925	-11.4114
33.293	-11.368
33.3214	-11.3467
33.3178	-11.3275
33.3911	-11.2155
33.4117	-11.1564
33.3322	-11.05
33.2992	-10.9084
33.26	-10.9033
33.2506	-10.8867
33.2689	-10.8561
33.2989	-10.8622
33.3442	-10.8139
33.3755	-10.8153
33.397	-10.7986
33.4591	-10.8055
33.4786	-10.7833
33.5108	-10.7755
33.5402	-10.7494
33.5502	-10.7058
33.6047	-10.6477
33.6245	-10.6497
33.6378	-10.6211
33.6736	-10.6033
33.7028	-10.5619
33.6875	-10.5486
33.685	-10.5133
33.6453	-10.5003
33.6364	-10.4622
33.5675	-10.3925
33.5441	-10.3355
33.5547	-10.2203
33.5019	-10.1764
33.4617	-10.1653
33.4395	-10.1247
33.3242	-10.0678
33.3303	-10
> Border Bin # 1446, Level 1 34.5152 34.9631 -11.565 -10.0
34.5152	-10
34.5225	-10.0108
34.5375	-10.0636
34.5239	-10.1075
34.5827	-10.27
34.5656	-10.4095
34.5725	-10.45
34.593	-10.4755
34.5758	-10.5167
34.585	-10.5617
34.6239	-10.5886
34.6206	-10.6178
34.657	-10.6547
34.6492	-10.7086
34.6761	-10.743
34.6575	-10.7753
34.6431	-10.922
34.6005	-10.9792
34.593	-11.0166
34.615	-11.1094
34.6828	-11.1897
34.7103	-11.2011
34.7303	-11.267
34.7561	-11.2803
34.7391	-11.3025
34.7636	-11.345
34.8055	-11.3322
34.8906	-11.3831
34.9261	-11.4544
34.9597	-11.4867
34.9631	-11.565
> Border Bin # 1446, Level 1 30.2128 33.2242 -15.0 -14.0125
30.2139	-15
30.2128	-14.9811
30.3436	-14.9678
30.5047	-14.8847
30.8605	-14.7583
31.4847	-14.6197
31.6931	-14.5045
31.8511	-14.4681
31.9294	-14.4297
32.0506	-14.4019
32.1317	-14.3592
32.3728	-14.3083
33.2242	-14.0125
> Border Bin # 1446, Level 1 34.6753 34.7855 -12.1239 -11.9944
34.6995	-12.012
34.7192	-11.9944
34.7855	-12.0333
34.7636	-12.095
34.7108	-12.1239
34.6902	-12.1183
34.6753	-12.0931
34.6995	-12.0114
> Border Bin # 1446, Level 1 34.5617 34.6575 -12.075 -11.9689
34.6575	-12.0019
34.6575	-12.0433
34.615	-12.075
34.5617	-12.0153
34.5692	-11.9844
34.5972	-11.9689
34.6384	-11.9744
34.6575	-12.0019
> Border Bin # 1447, Level 1 35.0 38.4903 -11.7403 -11.2522
38.4903	-11.4153
38.3778	-11.3772
38.2839	-11.2911
38.2353	-11.2742
38.1605	-11.2844
38.1072	-11.2522
37.9522	-11.2817
37.8639	-11.3347
37.8434	-11.4214
37.8097	-11.48
37.8233	-11.5194
37.7919	-11.5611
37.7083	-11.5914
37.6536	-11.6423
37.5795	-11.6411
37.5267	-11.6625
37.4575	-11.7275
37.3964	-11.7227
37.3472	-11.6867
37.2861	-11.7042
37.1258	-11.6733
37.0819	-11.6436
37.0259	-11.5673
37.0044	-11.5905
36.9045	-11.5947
36.8297	-11.5686
36.7372	-11.6744
36.6892	-11.6939
36.6778	-11.7147
36.5981	-11.7227
36.5619	-11.7403
36.5172	-11.7208
36.49	-11.6811
36.3892	-11.6778
36.3667	-11.6953
36.2939	-11.7075
36.2458	-11.6975
36.1897	-11.7066
36.163	-11.5778
36.0253	-11.5114
35.9656	-11.5008
35.9656	-11.4598
35.9431	-11.4347
35.9014	-11.4361
35.8383	-11.4147
35.817	-11.4208
35.7725	-11.4752
35.7039	-11.4878
35.697	-11.5236
35.6525	-11.5847
35.5703	-11.6075
35.5367	-11.5953
35.5161	-11.6108
35.4942	-11.5792
35.482	-11.5967
35.4395	-11.5947
35.4195	-11.5725
35	-11.5743
> Border Bin # 1447, Level 1 35.0 35.9242 -15.0 -13.6077
35	-13.6077
35.0953	-13.6861
35.2055	-13.8444
35.4908	-14.1559
35.5447	-14.2695
35.8772	-14.6561
35.8811	-14.885
35.9242	-14.8856
35.8756	-15
> Border Bin # 1447, Level 1 38.4928 40.0 -11.4161 -10.8071
38.4928	-11.4161
38.6511	-11.2836
38.7025	-11.2617
38.7739	-11.2617
38.8978	-11.1722
39.0275	-11.1722
39.1344	-11.1419
39.2084	-11.1742
39.268	-11.1681
39.3592	-11.0928
39.4331	-11.0658
39.5084	-10.9953
39.633	-10.9461
39.69	-10.9447
39.7669	-10.9206
39.8983	-10.8317
40	-10.8071
> Border Bin # 1448, Level 1 40.0 40.4364 -10.8071 -10.4794
40	-10.8071
40.0066	-10.8055
40.0356	-10.7617
40.1589	-10.6775
40.2361	-10.6028
40.3425	-10.5673
40.4247	-10.5031
40.4364	-10.4794
> Border Bin # 1497, Level 1 287.814 288.636 -10.0039 -10.0
287.816	-10
287.814	-10.0039
288.632	-10.0039
288.636	-10
> Border Bin # 1497, Level 1 289.368 290.0 -11.0692 -10.0
289.371	-10
289.368	-11.0092
289.467	-10.9322
289.569	-11.0322
289.671	-11.0692
289.846	-11.03
290	-10.9508
> Border Bin # 1498, Level 1 292.299 293.228 -10.6919 -10.0
292.299	-10.6919
292.326	-10.6089
292.367	-10.58
292.388	-10.5322
292.422	-10.5019
292.536	-10.4556
292.577	-10.4119
292.582	-10.3831
292.667	-10.37
292.676	-10.3208
292.771	-10.3105
292.824	-10.325
292.862	-10.2836
292.915	-10.2747
293.108	-10.0897
293.228	-10
> Border Bin # 1498, Level 1 294.552 295.0 -11.9071 -10.0
294.665	-10
294.666	-10.033
294.696	-10.1009
294.712	-10.2086
294.686	-10.2939
294.618	-10.3586
294.601	-10.4369
294.552	-10.4786
294.571	-10.5664
294.563	-10.6247
294.62	-10.6797
294.591	-10.7989
294.675	-10.8553
294.681	-10.9367
294.701	-10.9728
294.693	-10.9992
294.658	-11.0275
294.666	-11.1044
294.619	-11.1342
294.6	-11.1642
294.607	-11.2
294.639	-11.2233
294.608	-11.2486
294.607	-11.2664
294.626	-11.31
294.674	-11.332
294.648	-11.3806
294.687	-11.493
294.769	-11.51
294.782	-11.5314
294.776	-11.5834
294.831	-11.612
294.806	-11.6286
294.812	-11.6564
294.791	-11.7117
294.8	-11.7442
294.851	-11.7772
294.879	-11.6939
294.89	-11.7036
294.886	-11.7398
294.936	-11.7525
294.96	-11.8209
294.959	-11.8728
295	-11.9071
> Border Bin # 1498, Level 1 294.983 295.0 -11.9955 -11.9239
295	-11.9239
294.983	-11.97
295	-11.9955
> Border Bin # 1498, Level 1 290.0 292.297 -11.1405 -10.6575
290	-10.9508
290.071	-10.9145
290.118	-10.9286
290.219	-10.9233
290.269	-10.9653
290.549	-10.948
290.605	-10.9269
290.704	-10.9548
290.936	-10.9672
291.015	-11.0008
291.1	-11.0153
291.151	-11.0161
291.174	-10.9975
291.214	-10.9922
291.248	-11.0078
291.219	-11.065
291.216	-11.125
291.242	-11.1405
291.299	-11.1347
291.421	-11.1056
291.483	-11.0545
291.583	-11.0445
291.609	-11.0081
291.662	-11.0069
291.719	-10.98
291.775	-10.9033
291.788	-10.86
291.873	-10.7642
291.883	-10.7247
291.939	-10.6764
291.991	-10.6577
292.154	-10.6575
292.254	-10.7125
292.297	-10.6947
> Border Bin # 1498, Level 1 290.432 291.325 -15.0 -10.9511
290.432	-10.9511
291.075	-11.9966
291.325	-12.4994
291.311	-12.5033
291.315	-12.5311
291.285	-12.5647
291.219	-12.6178
291.219	-12.6453
291.267	-12.6641
291.243	-12.7147
291.153	-12.7328
291.149	-12.7494
291.118	-12.7589
291.106	-12.8025
291.081	-12.7994
291.056	-12.8511
291.026	-12.8634
291.025	-12.9966
291.043	-13.0661
291.027	-13.182
291.043	-13.2483
291.038	-13.5131
291.021	-13.5661
290.984	-13.5998
290.985	-13.6384
290.925	-13.6414
290.912	-13.6567
290.93	-13.7008
290.997	-13.7544
290.985	-13.8042
291.019	-13.8672
291.023	-13.9617
291.104	-14.0339
291.147	-14.1991
291.001	-14.2433
290.993	-14.3336
291.018	-14.3567
291.019	-14.3792
290.842	-14.5053
290.843	-14.5756
290.771	-14.5764
290.751	-14.6542
290.758	-14.7303
290.734	-14.755
290.659	-14.7786
290.634	-14.8025
290.65	-14.895
290.619	-14.9408
290.618	-14.97
290.649	-15
> Border Bin # 1499, Level 1 295.0 295.005 -11.9239 -11.9071
295	-11.9071
295.005	-11.9111
295	-11.9239
> Border Bin # 1499, Level 1 295.0 299.661 -15.0 -11.9955
295	-11.9955
295.008	-12.0081
295.188	-12.0275
295.258	-12.1156
295.264	-12.153
295.283	-12.1495
295.309	-12.1
295.317	-12.1644
295.364	-12.2006
295.457	-12.2228
295.48	-12.2419
295.515	-12.2355
295.531	-12.2825
295.504	-12.3684
295.552	-12.3978
295.606	-12.4617
295.699	-12.4678
295.719	-12.5023
295.779	-12.4755
295.824	-12.4855
295.846	-12.5253
295.877	-12.4947
295.892	-12.5139
295.951	-12.51
295.985	-12.5394
296.033	-12.5272
296.066	-12.5502
296.101	-12.5286
296.136	-12.4722
296.202	-12.46
296.322	-12.4691
296.361	-12.5006
296.426	-12.5228
296.449	-12.5489
296.524	-12.5644
296.536	-12.6044
296.584	-12.6539
296.636	-12.6725
296.669	-12.7034
296.759	-12.7044
296.863	-12.6361
296.925	-12.65
296.939	-12.7039
296.954	-12.7161
296.948	-12.743
296.985	-12.7819
297.002	-12.835
297.052	-12.8614
297.074	-12.8522
297.135	-12.9428
297.166	-12.9464
297.182	-12.98
297.221	-13.0108
297.234	-12.9892
297.313	-12.9667
297.356	-13.0008
297.356	-13.0339
297.449	-13.0681
297.526	-13.0689
297.577	-13.1297
297.615	-13.1458
297.723	-13.1436
297.777	-13.12
297.824	-13.1408
297.84	-13.1178
297.857	-13.15
297.888	-13.1525
297.89	-13.2609
297.946	-13.2966
297.99	-13.3561
298.126	-13.4522
298.166	-13.5447
298.406	-13.5072
298.426	-13.5297
298.507	-13.5534
298.607	-13.5248
298.662	-13.4878
298.754	-13.5292
298.803	-13.5145
298.839	-13.527
298.882	-13.4855
298.92	-13.4884
298.94	-13.4733
298.96	-13.4869
298.965	-13.5433
299.023	-13.5458
299.042	-13.5827
299.205	-13.6786
299.261	-13.6839
299.273	-13.7078
299.324	-13.7386
299.402	-13.7489
299.428	-13.7781
299.529	-13.8072
299.538	-13.8686
299.592	-13.9455
299.587	-13.9664
299.616	-13.9844
299.581	-14.0597
299.535	-14.0986
299.518	-14.1756
