> River Bin # 232, Level 3 82.2114 82.6353 70.0 70.1791
23.5514	2.60029
23.5228	2.58114
23.5131	2.60555
23.4642	2.60418
23.4703	2.62249
23.4009	2.61692
23.3797	2.58053
23.38	2.54528
23.35	2.55612
23.3289	2.51583
23.335	2.50111
23.3086	2.49363
23.303	2.4622
23.2697	2.46807
23.257	2.4403
23.1991	2.40948
23.1978	2.38361
23.1508	2.37469
23.1489	2.33585
23.1686	2.32166
23.1461	2.31136
23.155	2.28222
23.1033	2.25475
23.0658	2.2678
23.0708	2.24666
23.0408	2.23552
23.0464	2.21248
23.0203	2.21386
23.0027	2.17693
22.9714	2.18219
22.97	2.1564
22.9353	2.14885
22.9403	2.1236
22.9258	2.10391
22.8869	2.09781
22.885	2.06836
22.8375	2.03029
22.7578	2.0103
22.7044	2.03136
> River Bin # 1228, Level 3 20.0 22.8436 2.18669 3.72557
22.8436	3.59747
22.7342	3.62776
22.5881	3.57664
22.485	3.57527
22.3619	3.61524
22.2272	3.69169
22.1092	3.72557
22.0386	3.70802
21.9658	3.63806
21.9081	3.63752
21.9	3.61303
21.8653	3.59747
21.8578	3.57115
21.8197	3.5697
21.8178	3.54444
21.7761	3.54665
21.7381	3.51278
21.7281	3.52308
21.7234	3.50057
21.6792	3.49165
21.6655	3.50385
21.6111	3.47555
21.5933	3.49584
21.5378	3.4728
21.418	3.45388
21.3086	3.46639
21.2773	3.4522
21.1903	3.45502
21.1236	3.41444
21.1156	3.39002
21.095	3.39559
21.0545	3.37781
20.9883	3.3286
20.948	3.32525
20.8991	3.34165
20.8231	3.29557
20.8264	3.26497
20.8031	3.24086
20.7884	3.24613
20.7753	3.2253
20.7597	3.22721
20.7269	3.19196
20.7095	3.07584
20.6947	3.07584
20.7175	3.01221
20.7086	3.00191
20.7134	2.94751
20.725	2.93858
20.7181	2.91836
20.7317	2.90471
20.7242	2.8864
20.7444	2.87945
20.753	2.83665
20.7919	2.83192
20.7958	2.75586
20.9022	2.5903
20.8722	2.51141
20.8314	2.49775
20.8006	2.44694
20.7686	2.4258
20.7344	2.42191
20.7153	2.44358
20.6711	2.4242
20.6594	2.44251
20.5844	2.41833
20.5314	2.41833
20.5131	2.40276
20.4811	2.43359
20.3647	2.43336
20.2864	2.41108
20.2658	2.42336
20.2489	2.39948
20.2067	2.39971
20.152	2.35225
20.0925	2.34501
20.1048	2.30694
20.0889	2.27779
20.0383	2.25612
20.0164	2.18669
20	2.1873
> River Bin # 1228, Level 1 22.4247 25.0 3.39414 4.1342
25	3.39582
24.9925	3.39414
24.9697	3.41917
24.9656	3.4625
24.9184	3.48997
24.8844	3.47913
24.7816	3.49889
24.6983	3.46113
24.6336	3.49805
24.557	3.46723
24.4739	3.53056
24.3833	3.54414
24.343	3.56497
24.1986	3.70947
24.098	3.69558
24.0681	3.71359
23.9717	3.72419
23.9072	3.68643
23.7775	3.70169
23.7344	3.77531
23.5983	3.85611
23.548	3.85473
23.4916	3.8172
23.3995	3.83581
23.3655	3.80888
23.2661	3.83833
23.2023	3.8822
23.1472	3.89639
23.0842	3.88724
23.0361	3.86084
22.9911	3.88388
22.8956	3.85031
22.8356	3.86915
22.7855	3.83253
22.7467	3.82918
22.6584	3.8967
22.6	3.91974
22.5817	3.96918
22.5361	3.99832
22.5019	4.1133
22.4247	4.1342
> River Bin # 1228, Level 3 23.8625 23.9279 4.82528 5.0
23.9279	5
23.9258	4.98611
23.9017	4.95613
23.8853	4.96307
23.8625	4.925
23.8864	4.82528
> River Bin # 1228, Level 1 20.0 22.7266 4.12802 4.97696
22.7266	4.6228
22.7239	4.56474
22.6989	4.53559
22.6902	4.48363
22.6189	4.48692
22.592	4.4667
22.5872	4.41169
22.613	4.36919
22.5703	4.33196
22.5411	4.28115
22.5386	4.21889
22.4553	4.14504
22.3914	4.12863
22.2944	4.12802
22.1639	4.16724
22.1031	4.21447
21.9922	4.24636
21.9522	4.22667
21.8703	4.23697
21.8309	4.26528
21.7706	4.26864
21.7428	4.29503
21.6516	4.29915
21.5392	4.24529
21.4733	4.26749
21.4061	4.26307
21.3553	4.28
21.2827	4.33417
21.2448	4.31807
21.2264	4.28885
21.2086	4.28885
21.1125	4.33913
21.0725	4.39391
20.9648	4.4342
20.8386	4.44915
20.7816	4.41833
20.7153	4.42664
20.5856	4.41001
20.4564	4.51919
20.4417	4.55169
20.4567	4.6247
20.3986	4.67277
20.3425	4.76555
20.2341	4.80636
20.1783	4.87221
20.0822	4.91859
20.0044	4.97612
20	4.97696
> River Bin # 1228, Level 3 22.4694 25.0 3.95972 4.28641
25	4.1368
24.9825	4.13031
24.9439	4.01274
24.7242	3.96002
24.722	3.98642
24.7064	3.96803
24.6672	3.95972
24.5864	3.97749
24.5245	3.96445
24.5014	3.97528
24.5006	4.00694
24.4556	4.03639
24.4047	4.03029
24.3778	4.00969
24.3408	4.05417
24.2586	4.04913
24.2322	4.06996
24.2003	4.05554
24.1791	4.0753
24.1453	4.0547
24.1241	4.06081
24.0586	4.01114
23.9692	4.01335
23.9425	4.04028
23.8753	4.03807
23.8786	4.05501
23.8997	4.06111
23.875	4.10025
23.8097	4.10475
23.7127	4.14443
23.6944	4.13695
23.6892	4.10971
23.6753	4.12863
23.6386	4.13138
23.6128	4.15274
23.6155	4.1828
23.633	4.19219
23.6152	4.2314
23.5136	4.22164
23.4389	4.24834
23.4239	4.23613
23.3975	4.26474
23.3105	4.2414
23.2475	4.28641
23.2272	4.25948
23.1845	4.24361
23.1295	4.25917
23.0767	4.23194
23.0655	4.2578
23.042	4.2678
23.0269	4.23529
23.0081	4.25002
22.9442	4.25002
22.9314	4.2372
22.9511	4.22972
22.9525	4.21332
22.9036	4.19448
22.8983	4.16724
22.8725	4.18082
22.8386	4.1667
22.7916	4.21447
22.7706	4.20836
22.7447	4.22332
22.6336	4.17166
22.6133	4.17693
22.6133	4.19722
22.5983	4.20279
22.5514	4.19387
22.5061	4.15198
22.4694	4.15251
> River Bin # 1228, Level 1 24.59 25.0 0.532769 0.681926
25	0.549248
24.9264	0.532769
24.8361	0.572519
24.7581	0.575036
24.59	0.681926
> River Bin # 1228, Level 3 20.0 20.3147 4.00443 4.11254
20.3147	4.11254
20.2775	4.02052
20.2253	4.00443
20.1642	4.01831
20.1195	4.05501
20.0986	4.05028
20.0916	4.02998
20.013	4.06691
20	4.06638
> River Bin # 1228, Level 2 21.7375 22.1483 4.22614 5.0
21.8305	5
21.8317	4.99725
21.7775	4.92302
21.7708	4.81086
21.7498	4.77775
21.7375	4.70886
21.7436	4.68803
21.7911	4.69337
21.7992	4.68109
21.8194	4.68528
21.8405	4.65614
21.8769	4.65751
21.8878	4.63447
21.9145	4.64057
21.913	4.60418
21.9555	4.56558
21.947	4.52972
22.0017	4.51698
22.0697	4.54391
22.1219	4.53918
22.1483	4.51835
22.1334	4.46555
22.0642	4.35859
22.0745	4.29168
22.0383	4.26001
22.0378	4.22614
> River Bin # 1228, Level 4 22.6844 22.9173 4.62554 5.0
22.9173	5
22.905	4.925
22.8683	4.90471
22.8686	4.86969
22.8441	4.85336
22.8536	4.81552
22.8061	4.81941
22.7928	4.80194
22.7486	4.83223
22.7161	4.75807
22.6844	4.75586
22.6844	4.69642
22.7292	4.62554
> River Bin # 1228, Level 4 20.0 20.6833 0.139467 0.381933
20.6833	0.139467
20.68	0.163348
20.6369	0.202487
20.6052	0.314183
20.5378	0.369726
20.4767	0.362478
20.4542	0.380865
20.3347	0.381933
20.2572	0.358892
20.1458	0.351949
20.0522	0.365301
20.0097	0.346075
20	0.34844
> River Bin # 1228, Level 4 21.2275 22.6897 0.469978 1.54887
22.6897	0.469978
22.6347	0.538033
22.5356	0.57557
22.3133	0.773022
22.2108	0.834974
22.1711	0.925841
22.1691	0.982528
22.0728	1.10475
22.0053	1.22835
21.9322	1.2578
21.9111	1.28443
21.8475	1.3164
21.7	1.3328
21.6592	1.37446
21.5978	1.37057
21.5575	1.3917
21.4483	1.40665
21.3631	1.47166
21.25	1.50721
21.2275	1.54887
> River Bin # 1228, Level 3 20.0 20.5772 1.81033 1.95804
20.5772	1.95804
20.4884	1.90501
20.3261	1.91112
20.1991	1.89029
20.1153	1.85809
20.0703	1.85969
20	1.81033
> River Bin # 1228, Level 3 22.0742 22.4842 2.07919 2.14946
22.4842	2.10666
22.41	2.11276
22.3486	2.09224
22.2436	2.09499
22.2186	2.07919
22.0742	2.14946
> River Bin # 1228, Level 4 23.7247 24.0031 1.01053 1.08469
24.0031	1.01053
23.9045	1.02251
23.7247	1.08469
> River Bin # 1228, Level 4 23.023 23.1925 1.71054 1.8922
23.1925	1.71054
23.192	1.74136
23.1331	1.80529
23.1167	1.84413
23.023	1.8922
> River Bin # 1228, Level 3 21.4839 21.7395 2.07141 2.12413
21.7395	2.12413
21.678	2.09834
21.5683	2.09781
21.5008	2.07141
21.4839	2.08362
> River Bin # 1228, Level 3 24.8267 24.9856 3.39696 3.49416
24.9856	3.39696
24.9603	3.40887
24.937	3.46723
24.882	3.46136
24.8267	3.49416
> River Bin # 1228, Level 4 21.2683 21.3995 1.96864 2.0708
21.3995	2.0708
21.3931	2.02502
21.3447	2.00557
21.3203	1.96864
21.2683	1.98253
> River Bin # 1228, Level 3 24.2995 24.4486 3.5211 3.61028
24.4486	3.53635
24.4025	3.5211
24.3569	3.53666
24.3139	3.57504
24.2995	3.61028
> River Bin # 1228, Level 4 20.6155 20.7892 2.02281 2.05585
20.7892	2.02281
20.7266	2.05585
20.6155	2.03609
> River Bin # 1228, Level 3 23.0597 23.2125 3.85306 3.87335
23.2125	3.87221
23.165	3.85306
23.1378	3.87335
23.0597	3.86641
> River Bin # 1228, Level 4 20.0 20.1048 1.95583 1.97192
20.1048	1.97192
20.0142	1.9633
20	1.95583
> River Bin # 1228, Level 4 24.8573 25.0 0.562142 0.574731
25	0.562142
24.9509	0.574731
24.8573	0.564431
> River Bin # 1228, Level 4 20.8608 21.0047 2.0161 2.01999
21.0047	2.0161
20.8608	2.01999
> River Bin # 1228, Level 4 24.2881 24.3645 3.52834 3.60334
24.3645	3.53391
24.3439	3.52834
24.3189	3.54391
24.2881	3.58778
24.2975	3.60334
> River Bin # 1228, Level 4 23.9728 24.0845 3.6878 3.72473
24.0845	3.70359
24.0172	3.6878
23.9728	3.72473
> River Bin # 1228, Level 3 23.2378 23.3384 3.82086 3.86503
23.3384	3.82086
23.3075	3.86503
23.2378	3.86
> River Bin # 1228, Level 4 22.6936 22.7747 2.0164 2.06195
22.7747	2.0164
22.6936	2.06195
> River Bin # 1228, Level 4 21.2939 21.3728 2.10086 2.12665
21.3728	2.10559
21.3328	2.12665
21.2939	2.10086
> River Bin # 1228, Level 4 21.1839 21.278 2.08942 2.1017
21.278	2.1017
21.1839	2.08942
> River Bin # 1228, Level 4 20.8983 20.9725 1.9836 1.99725
20.9725	1.98497
20.9372	1.99725
20.8983	1.9836
> River Bin # 1228, Level 4 20.8486 20.9189 1.99557 2.01915
20.9189	2.01915
20.8486	1.99557
> River Bin # 1228, Level 4 20.8942 20.9692 1.97803 1.9836
20.9692	1.97803
20.8942	1.9836
> River Bin # 1228, Level 4 24.3322 24.3608 3.5536 3.55497
24.3322	3.5536
24.3608	3.55497
> River Bin # 1229, Level 2 25.0 30.0 0.959182 1.97391
30	1.79759
29.9953	1.79057
29.9983	1.72862
29.8658	1.53529
29.84	1.43526
29.8125	1.45808
29.7647	1.46136
29.7444	1.44083
29.7336	1.3975
29.7097	1.38697
29.7166	1.34279
29.6895	1.28969
29.667	1.28725
29.6381	1.25475
29.4945	1.23224
29.4594	1.1989
29.4192	1.19081
29.3817	1.11086
29.3825	1.05081
29.3436	0.993591
29.2819	0.959182
29.2497	0.967498
29.1503	1.09445
29.0675	1.06195
29.0542	1.08278
29.0391	1.08141
29.0272	1.09697
29.0344	1.11948
28.9814	1.14809
28.9636	1.19913
28.8798	1.19028
28.8617	1.17441
28.7953	1.18219
28.7747	1.09888
28.722	1.05028
28.6967	1.04913
28.6667	0.997482
28.6484	0.996643
28.6289	1.01831
28.5878	1.03136
28.5661	1.06447
28.483	1.08751
28.4327	1.13252
28.4214	1.16251
28.3872	1.16892
28.3489	1.21942
28.3033	1.20165
28.2795	1.21164
28.2277	1.30808
28.1525	1.3167
28.1078	1.33997
28.0267	1.32334
27.9692	1.35386
27.8947	1.35111
27.8683	1.33639
27.8403	1.28946
27.8136	1.28168
27.7853	1.30808
27.76	1.30442
27.6811	1.34775
27.6306	1.34302
27.6059	1.3592
27.5686	1.34302
27.4845	1.42947
27.4789	1.48997
27.4372	1.56474
27.3783	1.56138
27.3645	1.59251
27.2997	1.5761
27.1725	1.60891
27.0872	1.60998
27.0447	1.64309
26.847	1.71054
26.7472	1.71916
26.6936	1.67697
26.6467	1.6733
26.5339	1.77859
26.5131	1.82612
26.46	1.81247
26.3689	1.86419
26.3391	1.89609
26.2686	1.92752
26.1922	1.92531
26.0575	1.97391
26.0452	1.97253
26.0442	1.9453
25.9839	1.91691
25.9541	1.87831
25.7395	1.87335
25.665	1.89387
25.5595	1.86114
25.5222	1.8233
25.5011	1.74556
25.4528	1.72694
25.4041	1.73053
25.3745	1.71252
25.3731	1.61387
25.2836	1.53277
25.2605	1.48753
25.1897	1.46387
25.0975	1.46807
25.0816	1.49302
25.0525	1.50446
25	1.47585
> River Bin # 1229, Level 2 25.1727 25.1957 4.9958 5.0
25.1957	5
25.182	4.9958
25.1727	5
> River Bin # 1229, Level 2 25.0 25.119 4.9472 5.0
25.119	5
25.0758	4.9472
25	4.97498
> River Bin # 1229, Level 1 26.3369 30.0 2.93683 4.01442
30	2.93683
29.8833	3.00084
29.8033	3.01915
29.7469	3.06447
29.565	3.08469
29.5578	3.10361
29.5158	3.09476
29.5214	3.12947
29.4933	3.17525
29.4967	3.23499
29.5125	3.25971
29.4828	3.29808
29.4686	3.28496
29.3567	3.27726
29.2978	3.29808
29.2822	3.34386
29.225	3.39528
29.2219	3.42115
29.1392	3.49447
29.1427	3.54055
29.087	3.58526
29.0819	3.61028
29.0064	3.57664
28.9875	3.60418
28.9717	3.57946
28.9431	3.58335
28.8883	3.54864
28.7961	3.58999
28.7686	3.57137
28.6539	3.60914
28.6228	3.59251
28.5866	3.59525
28.3677	3.66308
28.3447	3.65164
28.3283	3.61418
28.2728	3.59525
28.1708	3.71809
28.1102	3.71946
28.0325	3.74281
27.9747	3.69528
27.8639	3.69337
27.7797	3.64141
27.7064	3.63668
27.6489	3.6672
27.5586	3.66392
27.5283	3.65362
27.525	3.6392
27.4936	3.6389
27.452	3.65805
27.4292	3.71
27.3778	3.73999
27.3364	3.74029
27.3064	3.81918
27.2583	3.85916
27.2177	3.83108
27.1622	3.84001
27.1808	3.80552
27.1778	3.70108
27.1914	3.64111
27.1256	3.6228
27.0953	3.59808
27.0653	3.56031
27.0697	3.5211
27.0584	3.5053
27.0391	3.5053
27.0192	3.53277
26.9731	3.54055
26.8414	3.50385
26.8014	3.57275
26.8078	3.81056
26.7572	3.84802
26.7156	3.95613
26.7158	3.99474
26.6408	4.01442
26.5956	3.99832
26.5666	3.95941
26.4953	3.90806
26.4319	3.84253
26.3939	3.77226
26.3369	3.76501
> River Bin # 1229, Level 3 25.0472 28.1436 0.0 1.35447
28.0916	0
28.0886	0.0194553
28.1048	0.109178
28.1344	0.127184
28.1436	0.158923
28.1195	0.189441
28.1217	0.221637
28.088	0.235523
28.0628	0.272221
28.0555	0.369726
28.0361	0.391699
28.0452	0.426413
27.9966	0.479133
27.9564	0.473869
27.9153	0.493858
27.8717	0.481117
27.7389	0.545815
27.7378	0.572519
27.7747	0.583886
27.7819	0.61059
27.7436	0.730526
27.6983	0.739452
27.7061	0.791638
27.69	0.816663
27.6611	0.835584
27.5653	0.853361
27.538	0.846418
27.5023	0.871977
27.4728	0.862745
27.4672	0.876402
27.4853	0.905852
27.4722	0.913329
27.3819	0.859693
27.3139	0.893874
27.2983	0.883345
27.2228	0.930266
27.1903	0.915007
27.1881	0.976425
27.1625	1.01251
27.1453	1.02251
27.125	1.01274
27.0867	1.09087
27.0633	1.08362
27.0447	1.09918
27.0259	1.08392
27.0019	1.1561
26.9644	1.1442
26.9384	1.1725
26.8883	1.18776
26.8331	1.17975
26.7997	1.15946
26.763	1.19806
26.7297	1.20943
26.6961	1.20165
26.6522	1.24002
26.6052	1.21164
26.5681	1.2639
26.5292	1.2575
26.5142	1.23941
26.48	1.25696
26.4675	1.28557
26.3742	1.32692
26.3514	1.35195
26.2789	1.2961
26.2448	1.31609
26.2011	1.29137
26.1266	1.3064
26.1006	1.25086
26.0542	1.22858
26.0425	1.25864
25.9778	1.29641
25.9644	1.34752
25.9245	1.33333
25.837	1.35447
25.8314	1.34081
25.8564	1.30137
25.7992	1.29694
25.7442	1.3225
25.7556	1.26917
25.7405	1.2636
25.6864	1.30503
25.657	1.30419
25.6609	1.26024
25.6486	1.24529
25.5736	1.2311
25.5675	1.20996
25.5164	1.21279
25.4867	1.18135
25.4264	1.18219
25.3902	1.0972
25.3561	1.08331
25.3516	1.05669
25.2827	1.00916
25.2536	1.00694
25.2436	0.961089
25.2142	0.950866
25.2355	0.833295
25.1317	0.74052
25.1319	0.684443
25.1542	0.651637
25.118	0.63447
25.1089	0.56611
25.0472	0.553368
> River Bin # 1229, Level 3 25.0 26.2556 2.46754 2.73915
26.2556	2.50469
26.2261	2.50111
26.1906	2.46807
26.11	2.46754
26.0019	2.52224
25.9641	2.55947
25.838	2.58747
25.7984	2.61585
25.6611	2.66163
25.6516	2.68612
25.6017	2.70832
25.5714	2.73915
25.4858	2.72358
25.4656	2.70306
25.443	2.70359
25.4283	2.67781
25.3853	2.69863
25.3322	2.6833
25.2905	2.71504
25.1825	2.69024
25.1308	2.69696
25.1078	2.68582
25.0878	2.70001
25.043	2.67803
25	2.68498
> River Bin # 1229, Level 1 25.0 26.3369 3.39582 3.76501
26.3369	3.76501
26.2911	3.72251
26.2336	3.69833
26.2231	3.65469
26.2028	3.64775
26.1592	3.65835
26.1266	3.64446
26.0606	3.66697
26.0153	3.72358
25.978	3.70779
25.8825	3.70085
25.8534	3.67559
25.8436	3.6247
25.8539	3.60082
25.838	3.55055
25.7975	3.52331
25.7745	3.52445
25.687	3.59304
25.6164	3.58419
25.5778	3.54803
25.527	3.53887
25.492	3.51278
25.4	3.53582
25.305	3.50141
25.2539	3.53834
25.1945	3.46059
25.1605	3.44694
25.1439	3.42306
25.0853	3.41863
25.0472	3.43442
25.0147	3.39918
25	3.39582
> River Bin # 1229, Level 3 26.1192 29.6414 2.47837 3.64637
29.6414	2.49302
29.557	2.49722
29.4794	2.47837
29.4289	2.48859
29.3469	2.56275
29.3081	2.56832
29.2917	2.60693
29.1922	2.61753
29.1373	2.64469
29.0816	2.71862
29.0342	2.71946
28.988	2.80308
28.9506	2.79774
28.7003	2.85191
28.6764	2.84085
28.6433	2.86893
28.6247	2.85359
28.6	2.85557
28.5592	2.8072
28.5275	2.88502
28.5175	2.88167
28.5258	2.85031
28.5161	2.82635
28.473	2.82803
28.4289	2.87915
28.3478	2.89502
28.3328	2.94026
28.2827	2.93027
28.2084	2.99168
28.1869	2.97528
28.1297	2.9839
28.0706	3.01999
28.0089	3.06668
27.9775	3.12802
27.9516	3.13664
27.9145	3.18112
27.8753	3.19608
27.8461	3.18692
27.8241	3.2192
27.8209	3.26276
27.762	3.30556
27.7417	3.29358
27.6564	3.31029
27.6389	3.29389
27.5953	3.30694
27.5603	3.28946
27.5058	3.2958
27.4781	3.28252
27.4561	3.29999
27.4097	3.25139
27.3883	3.26947
27.3514	3.23552
27.3153	3.23857
27.2286	3.19501
27.1472	3.19417
27.0878	3.15831
27.0716	3.13359
27.0497	3.13886
27.0298	3.11139
26.9873	3.13001
26.9603	3.10941
26.9297	3.11391
26.905	3.1297
26.8766	3.18196
26.8473	3.18448
26.8339	3.22553
26.8136	3.23087
26.7806	3.27947
26.7508	3.2575
26.688	3.27497
26.6809	3.25528
26.6303	3.2697
26.5753	3.24941
26.5475	3.25559
26.515	3.31136
26.4822	3.3328
26.4542	3.41413
26.3839	3.45892
26.367	3.43503
26.3264	3.43862
26.3089	3.46914
26.2197	3.50835
26.2064	3.53613
26.1444	3.56001
26.1419	3.61364
26.1192	3.64637
> River Bin # 1229, Level 3 25.0 25.6336 4.1368 4.3753
25.6336	4.3753
25.4839	4.34249
25.4725	4.31334
25.3841	4.25917
25.3577	4.22446
25.3044	4.20333
25.2539	4.15503
25.2069	4.14725
25.0767	4.16526
25	4.1368
> River Bin # 1229, Level 1 25.0 25.519 0.0 0.556115
25.519	0
25.5175	0.0030518
25.5175	0.190585
25.4717	0.28191
25.4125	0.338903
25.3508	0.372778
25.3244	0.414969
25.2881	0.426413
25.1939	0.496147
25.0308	0.556115
25	0.549248
> River Bin # 1229, Level 4 25.1028 27.3478 0.0436408 0.768063
27.3478	0.0436408
27.2734	0.100252
27.2502	0.132219
27.2297	0.206378
27.1808	0.232776
27.1308	0.306096
27.0978	0.277485
27.0708	0.280842
27.04	0.311131
26.96	0.294728
26.9394	0.30808
26.9039	0.294194
26.8967	0.274205
26.8458	0.28336
26.8103	0.230259
26.742	0.211948
26.7086	0.183337
26.6941	0.138018
26.6128	0.200275
26.5808	0.250553
26.5375	0.282521
26.5364	0.317235
26.515	0.350576
26.4953	0.322194
26.4553	0.357519
26.4056	0.497215
26.3689	0.529183
26.3011	0.556649
26.3125	0.57641
26.2873	0.576944
26.2797	0.589685
26.2614	0.573892
26.2292	0.58526
26.2319	0.558022
26.2114	0.569467
26.1936	0.559701
26.1669	0.587472
26.1733	0.634165
26.1595	0.654459
26.1219	0.653315
26.1039	0.669718
26.1141	0.686961
26.0986	0.726406
26.0872	0.710536
26.0755	0.724727
26.042	0.726635
26.0397	0.736934
26.0847	0.745251
26.0547	0.766918
26.0259	0.768063
26.0205	0.753033
25.9905	0.76112
25.9689	0.735027
25.9606	0.747234
25.9142	0.74136
25.8991	0.723354
25.8039	0.741131
25.7869	0.723888
25.7867	0.686427
25.753	0.692226
25.76	0.608072
25.7258	0.611353
25.7047	0.584421
25.6758	0.601968
25.6878	0.655528
25.6528	0.68864
25.6519	0.716106
25.5939	0.691691
25.565	0.730526
25.5611	0.683909
25.5414	0.669413
25.5172	0.713588
25.5008	0.694438
25.4694	0.695583
25.4528	0.72694
25.4303	0.717784
25.4044	0.732815
25.3922	0.710002
25.3636	0.707256
25.3733	0.674449
25.343	0.675593
25.333	0.654459
25.3136	0.689708
25.3042	0.678645
25.3125	0.654154
25.2858	0.647745
25.2773	0.629435
25.2611	0.672236
25.247	0.67277
25.2306	0.641413
25.2355	0.607767
25.2089	0.608301
25.1886	0.574197
25.2058	0.563897
25.1964	0.547494
25.1028	0.562524
> River Bin # 1229, Level 3 25.2517 27.6622 3.53834 4.87419
27.6622	4.87419
27.4778	4.82635
27.4336	4.78195
27.343	4.75723
27.2028	4.61944
27.0753	4.56443
27.0383	4.50668
26.9161	4.52583
26.8575	4.48943
26.81	4.50111
26.7916	4.48531
26.755	4.49058
26.7539	4.46891
26.7266	4.49416
26.7153	4.47166
26.6394	4.46555
26.6294	4.43778
26.6183	4.46609
26.6064	4.45388
26.5953	4.46998
26.5703	4.47166
26.5739	4.49752
26.5116	4.50362
26.4961	4.4786
26.5211	4.42336
26.4928	4.39719
26.4972	4.35416
26.4797	4.33776
26.4581	4.34974
26.4522	4.3286
26.4231	4.31029
26.3831	4.3814
26.3503	4.39612
26.3428	4.42252
26.2922	4.46059
26.2189	4.45998
26.1542	4.41611
26.1297	4.42115
26.1106	4.37446
26.077	4.39391
26.0808	4.41413
26.0586	4.41726
26.0739	4.37194
26.0253	4.32692
26.0298	4.29862
25.9919	4.25498
26.0147	4.2314
25.9817	4.20226
25.9792	4.16976
25.9372	4.1503
25.9167	4.10361
25.8503	4.06111
25.8109	4.00725
25.795	4.01198
25.7586	3.98306
25.7342	3.99252
25.7003	3.98138
25.6503	3.94972
25.623	3.95224
25.565	3.90776
25.5322	3.86641
25.518	3.81941
25.4728	3.7953
25.4575	3.73915
25.4325	3.73945
25.4225	3.70497
25.3928	3.70336
25.3828	3.66613
25.3333	3.64332
25.2964	3.65393
25.2783	3.645
25.2989	3.61585
25.3011	3.58
25.2897	3.57115
25.2692	3.58999
25.2517	3.53834
> River Bin # 1229, Level 3 26.9858 29.1972 1.65553 2.49584
29.1972	2.3225
29.1525	2.38781
29.0931	2.40253
29.0339	2.39559
28.9889	2.41138
28.903	2.49584
28.8258	2.47974
28.7139	2.48638
28.6128	2.45861
28.5872	2.43641
28.5425	2.43442
28.5194	2.41642
28.473	2.42
28.4511	2.38781
28.4092	2.36805
28.2981	2.41032
28.247	2.37278
28.2236	2.39025
28.1442	2.36942
28.0855	2.3714
27.9856	2.46082
27.9744	2.43809
27.9208	2.42054
27.9211	2.37972
27.8781	2.34775
27.848	2.29641
27.8505	2.2414
27.7828	2.21721
27.8036	2.19722
27.8022	2.12558
27.7711	2.11719
27.7456	2.13252
27.7381	2.07919
27.6892	2.06249
27.6567	2.11254
27.6178	2.10864
27.5653	2.04524
27.5464	2.04501
27.4911	1.99138
27.4725	1.99863
27.4652	2.03944
27.4356	2.07111
27.4053	2.04135
27.3703	2.05806
27.3411	2.04471
27.3297	2.09499
27.2997	2.09224
27.2858	2.10559
27.2708	2.18776
27.2453	2.22362
27.2233	2.23552
27.192	2.22972
27.182	2.27337
27.1566	2.28725
27.1308	2.27138
27.1039	2.16976
27.0883	2.16892
27.0764	2.14
27.0439	2.12085
27.0269	1.90333
27.0103	1.86557
27.0308	1.85885
27.0417	1.81331
27.0328	1.80163
27.0019	1.8117
26.9858	1.79362
27.0081	1.7628
26.9966	1.73335
27.0127	1.70138
27.0097	1.65553
> River Bin # 1229, Level 4 25.6516 26.0262 0.0 0.0902571
26.0262	0
26.0225	0.00358587
25.9314	0.0330358
25.8969	0.059968
25.8994	0.0902571
25.8803	0.0694285
25.8436	0.0624857
25.8322	0.0855268
25.7908	0.0585946
25.7814	0.033875
25.7181	0.00724804
25.6516	0
> River Bin # 1229, Level 4 25.5231 25.5939 0.0 0.167468
25.587	0
25.5939	0.0289158
25.5795	0.0321965
25.5675	0.0849928
25.5764	0.103304
25.5522	0.120241
25.5664	0.14725
25.5458	0.145571
25.5231	0.167468
> River Bin # 1229, Level 3 28.5539 30.0 3.61059 3.86168
30	3.70474
29.9686	3.68559
29.9345	3.69718
29.8778	3.67582
29.8511	3.68971
29.8431	3.72274
29.7942	3.7628
29.7723	3.73861
29.7178	3.74586
29.7156	3.7628
29.6889	3.76974
29.6464	3.82948
29.6081	3.85191
29.5636	3.82277
29.5525	3.76692
29.5139	3.7583
29.4925	3.72694
29.44	3.70581
29.4189	3.70336
29.4044	3.72
29.3531	3.69642
29.3283	3.70527
29.3078	3.77081
29.2644	3.71664
29.1991	3.72526
29.1859	3.6978
29.1522	3.71832
29.1431	3.6939
29.11	3.68582
29.0642	3.70085
29.087	3.73114
29.0845	3.75334
29.0553	3.75776
29.0381	3.78195
29.0089	3.77531
28.9928	3.80751
28.9622	3.80392
28.8753	3.86168
28.8592	3.83833
28.8347	3.83665
28.8267	3.7911
28.8486	3.73114
28.825	3.70695
28.7556	3.68223
28.7011	3.73503
28.6844	3.71115
28.6958	3.67193
28.645	3.65164
28.5981	3.65446
28.5539	3.61059
> River Bin # 1229, Level 2 29.5047 29.9625 0.0 0.831693
