> Shore Bin # 1, Level 1
287.027	-53.1142
287.271	-53.1359
287.281	-53.1975
287.158	-53.1991
287.317	-53.2642
287.235	-53.3155
287.244	-53.2424
287	-53.1821
286.997	-53.1804
> Shore Bin # 532, Level 1
285.999	-53.1209
285.904	-53.07
286.128	-53.068
286.222	-53.185
286.215	-53.1104
286.235	-53.1879
286.394	-53.1968
286.517	-53.3141
286.403	-53.3471
286.906	-53.3759
286.627	-53.2859
286.694	-53.2534
286.527	-53.1489
286.567	-53.25
286.473	-53.2555
286.402	-53.0863
286.372	-53.1838
285.873	-52.9447
285.868	-53.0105
285.687	-52.9105
285.685	-52.9837
285.652	-52.8725
285.547	-52.8896
285.546	-52.8251
285.279	-52.7466
285.618	-53.0771
285.659	-53.0208
285.668	-53.1167
285.766	-53.1292
285.758	-53.0396
285.817	-53.1164
285.999	-53.1217
285.999	-53.1209
> Shore Bin # 532, Level 1
288	-54.222
288.126	-54.2367
288.031	-54.3342
288.202	-54.3455
288.106	-54.2892
288.276	-54.2383
288.058	-54.04
288.252	-54.173
288.384	-54.0917
288.267	-54.0954
288.322	-54.0034
288.219	-54.0117
288.352	-53.9217
288.223	-53.8854
288.16	-53.9829
288.1	-53.8421
287.988	-53.9696
287.889	-53.9341
287.947	-53.9904
287.717	-53.9184
287.747	-54.0751
287.818	-54.1088
287.878	-54.0404
287.977	-54.0967
287.847	-54.1317
287.994	-54.1367
287.869	-54.1543
288.003	-54.222
288	-54.222
> Shore Bin # 532, Level 1
289	-54.303
289.004	-54.0883
288.906	-54.0684
288.88	-54.1637
288.838	-54.0855
288.79	-54.1837
288.734	-54.0008
288.609	-53.9742
288.603	-54.0922
288.561	-53.9475
288.503	-54.0021
288.392	-53.9434
288.437	-54.085
288.297	-54.1517
288.327	-54.2251
288.48	-54.1837
288.402	-54.2217
288.482	-54.2863
288.482	-54.13
288.605	-54.1129
288.626	-54.2593
288.831	-54.2434
288.65	-54.3197
288.888	-54.4013
288.854	-54.3041
288.955	-54.3496
289.003	-54.3043
289	-54.303
> Shore Bin # 532, Level 1
289.129	-54.0008
289.317	-54.1938
289.799	-54.2417
289.489	-54.1558
289.342	-53.9675
289.332	-53.9203
289.6	-54.0655
289.684	-54.02
289.561	-53.8825
289.545	-53.568
289.291	-53.7041
289.389	-53.875
289.222	-53.8271
289.096	-53.8834
289.127	-54
289.129	-54.0008
> Shore Bin # 532, Level 1
290	-52.8077
289.868	-52.7388
289.579	-52.7768
289.734	-52.8168
289.705	-52.9206
289.912	-52.9384
289.75	-53.0697
289.661	-53.0716
289.683	-52.9747
289.577	-53.0225
289.554	-53.3016
289.657	-53.3066
289.566	-53.3808
289.793	-53.4838
290	-53.4411
> Shore Bin # 532, Level 1
285.127	-50
285.127	-50.0008
285.21	-50.0604
285.36	-50.0012
285.38	-50.0638
285.476	-50
> Shore Bin # 532, Level 1
290	-55.1098
289.994	-55.1109
289.995	-55.1113
289.972	-55.1571
290	-55.1598
> Shore Bin # 532, Level 1
285.998	-50
285.987	-50.0041
286.134	-50.0696
285.921	-50
> Shore Bin # 532, Level 1
290	-53.724
289.837	-53.7742
289.928	-54.065
290	-54.0919
> Shore Bin # 532, Level 2
286.872	-50
286.969	-50.1855
287.149	-50.2235
287.899	-50.1138
287.994	-50.1642
288.012	-50.24
287.719	-50.3189
287.251	-50.2594
286.975	-50.338
286.996	-50.475
287.275	-50.4436
287.015	-50.6484
287.088	-50.5112
286.924	-50.4692
286.868	-50.3223
286.691	-50.3561
286.759	-50.2637
286.992	-50.3111
287.161	-50.2512
286.919	-50.2217
286.825	-50.1186
286.674	-50.2286
286.767	-50.1003
286.689	-50.0975
286.709	-50
> Shore Bin # 532, Level 2
286.719	-50
286.824	-50.0684
286.782	-50
> Shore Bin # 533, Level 1
290	-55.1598
290.166	-55.1759
290.033	-55.1742
290.148	-55.2721
290.511	-55.1725
290.321	-55.2625
290.453	-55.2738
290.211	-55.3109
290.616	-55.3658
290.488	-55.3993
290.598	-55.5146
290.635	-55.3896
290.663	-55.4804
290.85	-55.5062
290.882	-55.4491
290.699	-55.4359
290.717	-55.3225
290.496	-55.2392
290.752	-55.2313
290.698	-55.167
290.877	-55.2454
290.893	-55.1405
291.017	-55.2746
291.207	-55.1804
291.021	-55.3918
291.272	-55.3808
291.023	-55.415
291.097	-55.49
291.245	-55.5045
291.233	-55.4321
291.412	-55.4696
291.364	-55.4017
291.448	-55.4055
291.445	-55.463
291.771	-55.5384
291.717	-55.6242
291.848	-55.6013
291.908	-55.7188
292.019	-55.675
291.871	-55.5274
291.969	-55.4809
291.816	-55.4749
291.864	-55.3867
291.685	-55.4012
291.535	-55.3237
291.403	-55.3704
291.461	-55.3317
291.263	-55.275
291.808	-55.2929
291.731	-55.2183
291.235	-55.1754
290.918	-55.0658
290.97	-55.0129
291.4	-55.1562
291.374	-55.0851
291.555	-55.1046
291.553	-55.0246
291.666	-55.0767
291.541	-54.9329
290.707	-54.9897
290.673	-55.0546
290.462	-55.0263
290.45	-55.1621
290.427	-55.0312
290	-55.1098
> Shore Bin # 533, Level 1
290	-54.8411
290.04	-54.8388
290.08	-54.6546
290.075	-54.8345
290.226	-54.8209
290.217	-54.7189
290.304	-54.8209
290.29	-54.6896
290.333	-54.7897
290.389	-54.7234
290.35	-54.833
290.932	-54.9522
291.284	-54.911
291.152	-54.8167
291.41	-54.893
291.738	-54.7938
292.297	-54.8855
292.688	-54.8696
293.276	-54.9999
293.276	-55.0025
293.53	-55.0546
294.038	-54.952
294.02	-54.8879
294.275	-54.8788
294.353	-54.9462
294.543	-54.8646
294.613	-54.918
294.886	-54.6416
293.848	-54.573
292.699	-54.0708
292.316	-53.7826
292.233	-53.8317
292.294	-53.7742
292.046	-53.6258
291.849	-53.3283
291.449	-53.25
291.644	-53.0196
291.796	-53.1417
291.714	-52.9509
291.242	-52.5553
290.857	-52.7005
290.572	-52.4695
290.412	-52.5466
290.318	-52.7517
290.088	-52.8537
290	-52.8077
> Shore Bin # 533, Level 1
300	-51.4817
299.873	-51.5062
299.337	-51.3413
299.349	-51.4142
299.621	-51.4874
299.506	-51.5401
299.717	-51.5538
299.981	-51.7317
299.772	-51.6562
299.483	-51.7121
299.353	-51.667
299.462	-51.8079
299.683	-51.6971
299.821	-51.7517
299.677	-51.7617
299.642	-51.8746
299.631	-51.7675
299.553	-51.778
299.503	-51.9316
299.606	-51.9268
299.433	-51.9843
299.495	-52.0246
299.153	-51.9538
299.256	-52.0191
299.119	-52.0659
299.201	-52.0592
299.087	-52.0845
298.933	-52.0072
298.954	-52.0734
299.202	-52.1895
299.286	-52.1775
299.17	-52.098
299.327	-52.1279
299.254	-52.1442
299.387	-52.2605
299.512	-52.1808
299.418	-52.1262
299.632	-52.1779
299.736	-52.0934
299.667	-51.993
299.902	-52.0104
299.923	-51.9304
300	-51.9879
> Shore Bin # 533, Level 1
290	-52.5681
290.155	-52.4971
290.342	-52.5454
290.537	-52.2724
290.783	-52.2028
291.567	-52.3911
291.648	-52.3406
291.032	-51.6258
290.708	-51.6979
290.837	-51.65
290.68	-51.6019
290.414	-51.6075
291.046	-51.57
290.836	-50.9876
290.571	-51.0916
290.859	-50.9084
290.952	-50.4509
291.639	-50.1668
291.457	-50
> Shore Bin # 533, Level 1
290	-54.0919
291.036	-54.4759
290.867	-54.45
290.866	-54.5985
290.732	-54.5376
290.652	-54.7138
290.603	-54.6387
290.509	-54.6751
290.801	-54.4475
290.545	-54.3413
290.449	-54.3351
290.475	-54.4379
290.151	-54.2808
290.206	-54.4541
290.096	-54.5042
290.184	-54.4341
290.034	-54.3742
290.022	-54.2629
290	-54.2666
> Shore Bin # 533, Level 1
291.807	-55.0008
291.953	-55.2355
292.113	-55.1797
292.262	-55.2341
292.135	-55.2538
292.385	-55.2738
292.483	-55.172
292.552	-55.2943
292.75	-55.3138
292.949	-55.1542
292.695	-54.9255
291.606	-54.9442
291.807	-54.9999
291.807	-55.0008
> Shore Bin # 533, Level 1
290	-53.4411
290.41	-53.3562
290.62	-53.3654
290.672	-53.4458
290.625	-53.5312
290	-53.724
> Shore Bin # 533, Level 1
291.525	-50
291.657	-50.1262
292.082	-50.0092
292.09	-50
> Shore Bin # 533, Level 1
300	-51.382
299.993	-51.3812
299.902	-51.4392
300	-51.4675
> Shore Bin # 534, Level 1
301	-52.0555
301.075	-52.1196
301.113	-52.0438
301.258	-52.0488
301.343	-52.143
301.321	-52.0291
301.418	-52.0108
300.984	-51.8576
301.05	-51.7888
301.217	-51.8972
301.608	-51.9013
301.839	-51.8167
301.62	-51.8245
301.894	-51.7891
301.705	-51.7479
301.94	-51.7722
302.289	-51.6841
302.085	-51.6887
302.281	-51.6468
301.837	-51.5459
301.983	-51.5363
301.938	-51.4937
302.237	-51.5433
302.106	-51.5009
302.262	-51.5158
302.102	-51.3808
301.719	-51.3916
301.622	-51.5142
301.8	-51.5254
301.739	-51.555
301.856	-51.6117
301.752	-51.5846
301.824	-51.6451
301.727	-51.662
301.726	-51.556
301.578	-51.5647
301.579	-51.4691
301.473	-51.5113
301.498	-51.4376
301.411	-51.44
301.5	-51.3812
301.656	-51.4609
301.627	-51.3326
301.472	-51.2946
301.366	-51.3143
301.427	-51.3571
301.27	-51.3497
301.031	-51.2351
301.136	-51.3733
300.858	-51.465
301.07	-51.5204
300.934	-51.5167
300.962	-51.6013
300.87	-51.4955
300.822	-51.5851
301.022	-51.6709
300.952	-51.6535
301.019	-51.7975
300.952	-51.8276
300.92	-51.6838
300.636	-51.7784
300.62	-51.8589
300.502	-51.8363
300.534	-51.9277
300.386	-51.9501
300.484	-51.9718
300.352	-51.9651
300.448	-52.0691
300.264	-52.1266
300.64	-52.3604
300.672	-52.2116
300.567	-52.2425
300.546	-52.1283
300.988	-52.2588
300.897	-52.1991
300.977	-52.145
300.829	-52.145
300.934	-52.1076
300.826	-52.0992
300.866	-52.0375
300.684	-52.0142
300.865	-51.9831
301	-52.0554
301	-52.0555
> Shore Bin # 534, Level 1
300	-51.9879
300.02	-52.0029
300.028	-52.0029
300.811	-51.4009
300.585	-51.3396
300.524	-51.4067
300.626	-51.4342
300.478	-51.4797
300.396	-51.4467
300.513	-51.3964
300.255	-51.4623
300.163	-51.4443
300.245	-51.4072
300	-51.382
> Shore Bin # 534, Level 1
300	-51.4675
300.029	-51.4759
300	-51.4817
> Shore Bin # 536, Level 1
324	-54.8029
324.214	-54.7617
324.057	-54.69
324.116	-54.5383
323.929	-54.5634
323.999	-54.4991
323.739	-54.3842
323.708	-54.2621
323.599	-54.2492
323.66	-54.3671
323.562	-54.3088
323.496	-54.3626
323.517	-54.2338
323.328	-54.2875
323.518	-54.1933
323.297	-54.1817
323.377	-54.1221
323.198	-54.1505
323.092	-54.0696
322.98	-54.1297
323.02	-54.052
322.848	-54.1247
322.873	-54.0371
322.541	-54.0592
322.598	-53.9805
321.978	-54.0101
321.987	-54.0671
322.388	-54.0404
322.266	-54.1016
322.327	-54.1762
322.762	-54.1447
322.587	-54.1834
322.687	-54.2225
322.586	-54.2701
322.752	-54.2396
323.135	-54.3462
323.188	-54.4579
323.547	-54.5251
323.89	-54.8862
324.076	-54.8518
323.921	-54.7726
323.998	-54.8023
324	-54.8029
> Shore Bin # 540, Level 1
0.623331	-70
0.262303	-69.7153
0.00015259	-68.9258
0.00015259	-68.9258
0	-68.9258
> Shore Bin # 540, Level 1
10	-69.9474
9.56893	-69.9484
9.57702	-70
> Shore Bin # 540, Level 1
9.05303	-70
9.0457	-69.9922
8.85237	-70
> Shore Bin # 540, Level 1
8.16388	-70
8.06455	-69.9738
7.97436	-70
> Shore Bin # 540, Level 1
7.36934	-70
7.33211	-69.9953
7.30709	-70
> Shore Bin # 540, Level 1
2.28611	-70
1.67254	-69.9129
0.747234	-70
> Shore Bin # 541, Level 1
20	-69.8985
19.4211	-69.8956
19.1955	-69.9683
18.2252	-69.8381
17.8553	-69.6796
17.3962	-69.7308
16.2156	-69.6962
15.6257	-69.8161
15.5689	-69.4406
15.1617	-69.2995
13.9062	-69.4241
13.8122	-69.6849
13.5129	-69.7388
13.2213	-69.7011
12.8434	-69.8674
12.7669	-70
> Shore Bin # 541, Level 1
12.0934	-70
11.8836	-69.9374
11.3986	-70
> Shore Bin # 541, Level 1
11.3411	-70
10.7485	-69.8836
10.4489	-70
> Shore Bin # 541, Level 1
10.1805	-70
10.1086	-69.9471
10	-69.9474
> Shore Bin # 542, Level 1
30	-69.2781
29.5265	-69.4491
29.1774	-69.7536
28.5737	-69.7153
28.4211	-69.8192
28	-69.8517
28.0928	-69.931
27.7124	-69.9774
27.3394	-69.8984
26.959	-69.9765
26.4425	-69.9121
26.5429	-70
> Shore Bin # 542, Level 1
21.1054	-70
20.0809	-69.899
20	-69.8985
> Shore Bin # 543, Level 1
38.5486	-70
38.2969	-69.6774
37.8622	-69.6333
37.8561	-69.5079
37.5837	-69.5096
37.0588	-69.6646
37.0239	-69.503
36.3444	-69.456
35.8682	-69.3281
35.482	-69.0631
34.6247	-68.9075
34.1427	-68.5849
33.5259	-68.6409
33.1746	-68.8113
33.1756	-69.0535
33.5358	-69.1553
33.2515	-69.267
33.3114	-69.512
32	-69.5232
31.8293	-69.1141
30.9232	-69.0149
30.7005	-69.2419
30.1756	-69.2146
30	-69.2781
> Shore Bin # 543, Level 1
40	-68.8389
39.8993	-68.8704
39.7375	-68.9865
39.8494	-69.1859
39.6635	-69.1957
39.8453	-69.3869
39.7375	-69.4627
39.4929	-69.4536
39.6336	-69.6118
39.1556	-69.7221
39.1575	-69.8509
38.7276	-69.9547
38.766	-70
> Shore Bin # 544, Level 1
50	-67.1344
49.8172	-67.0419
49.465	-67.0118
49.1946	-66.8112
48.3423	-67.1658
48.7694	-67.2427
48.7366	-67.3249
49.2395	-67.3008
48.1488	-67.6635
47.3289	-67.6246
47.5244	-67.4519
46.6865	-67.2366
46.1875	-67.3654
46.1387	-67.6588
45.8833	-67.6542
45.7256	-67.738
45.3913	-67.6915
44.8533	-67.7505
44.4237	-67.9686
42.8901	-68.0722
42.3052	-68.3468
41.0001	-68.5396
40.8623	-68.665
40.477	-68.69
40	-68.8389
> Shore Bin # 545, Level 1
60	-67.3805
59.6585	-67.38
59.6255	-67.4548
59.471	-67.3747
59.1087	-67.4266
58.5786	-67.2534
59.0848	-67.2895
58.8972	-67.1608
58.466	-67.1995
58.2913	-67.0831
58.0298	-67.0986
57.5842	-66.9911
57.0538	-67.0684
56.5869	-66.9218
56.5269	-66.8135
56.7416	-66.7308
57.2662	-66.7085
57.2702	-66.5641
57.0648	-66.4718
56.2963	-66.3989
55.5828	-66.0432
55.1565	-65.9428
53.7024	-65.8724
52.1323	-66
50.4221	-66.3732
50.1985	-66.5696
50.2274	-66.7362
50.7576	-66.8014
50.3702	-66.945
50.8074	-67.1231
50.93	-67.0979
50.7944	-67.1789
50.033	-67.151
50	-67.1344
> Shore Bin # 546, Level 1
70	-68.3487
69.6997	-68.1474
69.6356	-67.7461
68.3882	-67.8804
65.6506	-67.6513
64.8606	-67.6573
64.3877	-67.552
63.5079	-67.4923
62.6188	-67.6498
62.1007	-67.5656
61.4107	-67.5665
61.3947	-67.4896
60.3713	-67.3808
60	-67.3805
> Shore Bin # 547, Level 1
80	-67.9619
78.8281	-68.1979
78.3862	-68.4668
78.3423	-68.4237
78.0699	-68.4932
78.5188	-68.4791
78.0069	-68.5637
77.975	-68.6184
78.2394	-68.594
77.8793	-68.6877
78.1616	-68.7691
77.8053	-69.1034
76.7597	-69.2602
76.5414	-69.4104
76.0618	-69.4148
75.9182	-69.5435
75.516	-69.3742
75.8273	-69.2181
75.5149	-69.2036
74.8472	-69.3585
74.3093	-69.7067
73.8125	-69.7409
73.5833	-69.6561
73.7827	-69.4989
72.4062	-68.981
71.0327	-68.6838
70.4776	-68.6688
70	-68.3487
> Shore Bin # 548, Level 1
90	-66.7868
89.5319	-66.8359
89.1067	-66.7887
88.3932	-66.0999
88.018	-66.0075
87.4058	-66.0101
86.5629	-66.1494
86.3532	-66.2557
85.6797	-66.2686
85.583	-66.3973
85.2357	-66.4398
85.0718	-66.5716
84.5962	-66.3705
83.8653	-66.4154
83.6558	-66.5711
82.6757	-66.2162
81.8306	-65.7594
81.4405	-66
81.4307	-66.2585
82.3572	-66.7532
82.3911	-67.1942
81.9472	-67.266
81.5215	-67.4879
81.3718	-67.7852
80.2296	-67.9156
80	-67.9619
> Shore Bin # 549, Level 1
100	-65.6971
99.4504	-65.7577
99.5972	-65.799
99.4914	-65.9155
99.2819	-65.783
98.1088	-65.7617
97.034	-65.2068
95.8668	-65.0426
95.5296	-65.218
95.4159	-65.4826
95.5724	-66.1485
95.019	-66.2271
94.8661	-66.454
94.3931	-66.6096
94.1386	-66.6426
94.2106	-66.5437
94	-66.4869
93.687	-66.5359
93.714	-66.5986
93.0408	-66.5473
92.7315	-66.6299
92.0159	-66.4872
91.4362	-66.5878
91.1067	-66.56
90.4335	-66.7413
90	-66.7868
> Shore Bin # 550, Level 1
110	-66.6114
109.613	-66.5887
109.449	-66.6371
109.51	-66.7059
109.34	-66.6673
109.237	-66.8823
108.669	-66.9642
108.093	-66.5312
107.819	-66.5707
106.874	-66.4588
105.351	-66.2026
104.671	-65.4925
104	-65.3208
103.747	-65.3889
103.457	-65.3443
102.87	-65.1107
102.77	-65.1737
102.917	-65.2789
102.497	-65.6884
101.939	-65.7301
100.974	-65.3922
100.61	-65.3814
100.249	-65.5334
100.217	-65.6732
100	-65.6971
> Shore Bin # 551, Level 1
120	-66.8542
119.565	-66.9007
118.626	-66.8696
118.344	-66.9671
117.79	-66.9793
116.876	-66.8209
116.696	-66.556
116	-66.3456
115.641	-66.338
114.818	-66.5002
114.427	-66.4384
114.551	-66.1819
113.868	-66.0418
113.292	-65.7292
113.125	-65.7247
111.298	-65.9289
110.543	-66.2631
110.65	-66.492
110.125	-66.5422
110.168	-66.6212
110	-66.6114
> Shore Bin # 552, Level 1
130	-66.365
129.892	-66.8975
129.534	-66.9743
128.904	-66.9345
128.86	-67.0149
128.255	-67.0506
127.803	-67.0074
127.685	-66.8363
127.358	-66.7181
127.393	-66.5954
126.886	-66.548
126.799	-66.4236
126.439	-66.3772
126.353	-66.2467
126	-66.2742
124.211	-66.0946
123.371	-66.2597
123.409	-66.4901
123.751	-66.518
123.972	-66.6284
123.803	-66.7018
123.646	-66.6719
123.682	-66.7343
123.326	-66.6864
123.03	-66.7889
123	-66.6795
122.564	-66.639
122.534	-66.4689
121.701	-66.0684
121.469	-65.6617
121.203	-65.6196
121.04	-65.6815
120.933	-66.1315
121.093	-66.2652
121.79	-66.4489
121.299	-66.7083
120.758	-66.8692
120.497	-66.8011
120	-66.8542
> Shore Bin # 552, Level 1
130	-65.9753
129.485	-65.9297
129.485	-66.0172
130	-66.2731
> Shore Bin # 553, Level 1
140	-66.6828
139.937	-66.6943
139.572	-66.5748
138.31	-66.5309
137.383	-66.3467
136.374	-66.3616
136.154	-66.1845
135.826	-66.132
135.891	-66.0482
135.493	-66.1004
135.465	-66.0136
135.218	-65.9626
135.422	-65.559
134.839	-65.2436
134.484	-65.2996
134.458	-65.5297
134.699	-65.8146
134.52	-65.9033
134.625	-66.0778
134.38	-66.174
133.712	-66.0522
133.337	-66.0562
133.049	-66.1524
130.961	-66.1201
130.837	-66.0496
130	-65.9753
> Shore Bin # 553, Level 1
130	-66.2731
130.017	-66.2815
130	-66.365
> Shore Bin # 554, Level 1
150	-68.4225
149.438	-68.3003
149.405	-68.3835
148.919	-68.4735
148.633	-68.3928
148.261	-68.3995
148.005	-68.3145
148.551	-68.2681
148.453	-67.8268
146.694	-67.8875
146.159	-67.6141
145.649	-67.4966
145.205	-67.5314
145.478	-67.3874
146.637	-67.1699
146.732	-67.0001
146.405	-66.8324
145.642	-66.8005
145.314	-66.9941
145.156	-66.8878
144.65	-67.1258
144.444	-67.0199
143.897	-67.0445
143.796	-66.9065
143.448	-66.8443
142.761	-67.0138
142.448	-67.0188
141.869	-66.7796
141.308	-66.831
141.052	-66.7468
140.079	-66.728
140.124	-66.6604
140	-66.6828
> Shore Bin # 555, Level 1
160	-69.658
159.811	-69.5502
159.136	-69.4112
159.192	-69.3005
159.024	-69.2779
158.947	-69.3808
158.71	-69.2915
158.48	-69.3458
158	-69.1769
157.443	-69.2351
157.213	-68.902
156.8	-69.113
156.188	-68.9384
155.902	-68.9456
156.006	-69.0277
155.268	-68.952
154.474	-68.5702
153.651	-68.3302
153.367	-68.4587
152.693	-68.4256
151.824	-68.5536
151.412	-68.4593
151.066	-68.482
151.059	-68.333
150.08	-68.4399
150	-68.4225
> Shore Bin # 556, Level 1
160.342	-70
160.341	-69.9998
160.597	-69.9724
160.595	-69.8775
160.394	-69.8833
160	-69.658
> Shore Bin # 568, Level 1
290	-69.2753
289.907	-69.2728
289.877	-68.883
289.485	-68.7698
287.874	-69.0704
288.37	-69.3486
288.136	-69.4943
287.911	-69.5033
287.615	-69.3196
287.35	-69.3242
287.18	-69.4629
287.443	-69.5453
287.325	-69.6411
286.746	-69.7041
286.135	-69.6532
285.555	-69.763
285.302	-69.5711
284.732	-69.5406
284.694	-69.6202
283.896	-69.6626
284.061	-69.9406
285.281	-69.9802
285.28	-70
> Shore Bin # 569, Level 1
300	-63.9628
299.704	-63.9246
299.276	-64.0731
299.028	-64.0337
299.072	-64.2863
298.91	-64.2966
298.9	-64.3902
298.464	-64.4022
298.475	-64.6336
298.323	-64.6236
298.22	-64.4871
298.031	-64.6981
297.772	-64.7657
297.512	-64.6011
297.325	-64.7742
297.635	-64.8811
297.404	-64.923
297.225	-64.8061
297.186	-64.9061
296.75	-64.9561
297.014	-65.0286
296.934	-65.1562
296.757	-65.1771
296.789	-65.0796
296.624	-65.1124
296.134	-65.0282
295.917	-65.1745
296.052	-65.3639
295.923	-65.4121
296.353	-65.5196
296.193	-65.5958
295.812	-65.5129
295.941	-65.6892
295.54	-65.6283
295.656	-65.7899
295.357	-65.7333
295.321	-65.8288
295.506	-65.9971
295.122	-65.9223
294.71	-65.9733
294.84	-66.1767
294.375	-66.0987
294.106	-66.3085
294.417	-66.4085
294.249	-66.6964
293.695	-66.585
293.421	-66.6442
293.514	-67.3127
293.071	-67.1305
293.063	-66.9163
292.891	-66.9148
292.855	-67.0028
292.77	-66.9517
292.699	-67.068
292.524	-67.0282
292.374	-67.5462
292.948	-67.4705
293.284	-67.5325
293.482	-67.4936
293.039	-67.6756
293.256	-67.7211
292.896	-67.7676
293.22	-67.7729
293.158	-67.9094
292.694	-67.9544
293.048	-68.2182
293.405	-68.22
293.233	-68.3192
292.809	-68.2843
293.053	-68.3458
292.807	-68.51
293.043	-68.7871
292.529	-68.7999
292.657	-68.9313
292.304	-69.1022
291.579	-69.1052
291.454	-69.1983
291.701	-69.2474
291.677	-69.3794
291.156	-69.4124
291.64	-69.6826
291.586	-69.7717
290.788	-69.9765
290.27	-69.2831
290	-69.2753
> Shore Bin # 569, Level 1
297	-64.6252
297.183	-64.5663
296.991	-64.5185
296.724	-64.5795
296.904	-64.4681
296.789	-64.4707
296.827	-64.3961
296.654	-64.4492
296.842	-64.3082
296.639	-64.2477
296.439	-64.2745
296.305	-64.4268
296.051	-64.4677
296.103	-64.5254
295.857	-64.5637
295.697	-64.6964
296.307	-64.856
296.448	-64.7459
296.661	-64.7709
296.985	-64.6262
297	-64.6252
> Shore Bin # 569, Level 1
290.909	-67.6638
291.102	-67.772
291.41	-67.7508
291.56	-67.5589
291.845	-67.5673
291.955	-67.5004
292.048	-67.3957
291.781	-67.3594
292.332	-67.1438
292.026	-66.923
292.345	-66.6271
292.104	-66.6331
291.537	-66.8248
291.222	-67.2648
290.861	-67.4475
290.868	-67.6445
290.909	-67.6638
> Shore Bin # 569, Level 1
300	-68.2136
299.733	-67.6756
299.761	-67.0684
299.025	-66.6932
300	-65.7446
> Shore Bin # 569, Level 1
299.361	-70
299.642	-69.2374
299.914	-69.0423
300	-69.0423
> Shore Bin # 570, Level 1
300	-65.7446
300.455	-65.3013
300.372	-64.9499
301.191	-64.5292
301.23	-64.4077
301.07	-64.3766
301.258	-64.3053
301.419	-63.9548
301.953	-63.6745
302.161	-63.6873
302.411	-63.6378
302.313	-63.5796
302.609	-63.5601
302.614	-63.4754
302.866	-63.4874
302.874	-63.6612
303.069	-63.6152
303.176	-63.6608
303.261	-63.5917
303.019	-63.4701
302.977	-63.2767
302.686	-63.2209
302.106	-63.3082
301.986	-63.4218
301.872	-63.3709
301.872	-63.4652
301.055	-63.5561
301.062	-63.6817
300.602	-63.7298
300.542	-63.9017
300.195	-63.8758
300.118	-63.7864
300	-63.9628
300	-63.9628
> Shore Bin # 570, Level 1
302	-64.4485
302.589	-64.4233
302.632	-64.2763
302.928	-64.1859
302.777	-64.1576
302.846	-64.0818
302.499	-64.0201
302.535	-63.9167
302.173	-64.0961
302.202	-63.794
301.727	-63.9295
301.832	-64.005
301.571	-64.0833
301.585	-64.1431
301.922	-64.1022
301.926	-64.267
301.738	-64.3403
301.994	-64.4427
302	-64.4485
> Shore Bin # 570, Level 1
302	-62.0748
302.404	-62.0169
302.349	-61.906
301.589	-61.9417
301	-62.2232
301.184	-62.1639
301.407	-62.2593
301.562	-62.2113
301.377	-62.1796
301.521	-62.0824
301.695	-62.0818
301.746	-62.1932
301.887	-62.0645
302	-62.0748
> Shore Bin # 570, Level 1
303.977	-63.135
303.46	-63.3368
303.566	-63.4357
304.246	-63.2865
304.672	-63.3722
